i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.46,,,,,,,,,,,,,,,,,
3,1.90,3.46,4.86,,,,,,,,,,,,,,,,
4,1.90,3.46,4.86,6.19,,,,,,,,,,,,,,,
5,1.90,3.46,4.86,6.19,7.48,,,,,,,,,,,,,,
6,1.90,3.46,4.86,6.19,7.48,8.74,,,,,,,,,,,,,
7,1.90,3.46,4.86,6.19,7.48,8.74,9.97,,,,,,,,,,,,
8,1.90,3.46,4.86,6.19,7.48,8.74,9.97,11.19,,,,,,,,,,,
9,1.90,3.46,4.86,6.19,7.48,8.74,9.97,11.19,12.40,,,,,,,,,,
10,1.90,3.46,4.86,6.19,7.48,8.74,9.97,11.19,12.40,13.59,,,,,,,,,
11,1.90,3.46,4.86,6.19,7.48,8.74,9.97,11.19,12.40,13.59,14.77,,,,,,,,
12,1.90,3.46,4.86,6.19,7.48,8.74,9.97,11.19,12.40,13.59,14.77,15.95,,,,,,,
13,1.90,3.46,4.86,6.19,7.48,8.74,9.97,11.19,12.40,13.59,14.77,15.95,17.11,,,,,,
14,1.90,3.46,4.86,6.19,7.48,8.74,9.97,11.19,12.40,13.59,14.77,15.95,17.11,18.27,,,,,
15,1.90,3.46,4.86,6.19,7.48,8.74,9.97,11.19,12.40,13.59,14.77,15.95,17.11,18.27,19.43,,,,
16,1.90,3.46,4.86,6.19,7.48,8.74,9.97,11.19,12.40,13.59,14.77,15.95,17.11,18.27,19.43,20.58,,,
17,1.90,3.46,4.86,6.19,7.48,8.74,9.97,11.19,12.40,13.59,14.77,15.95,17.11,18.27,19.43,20.58,21.72,,
18,1.89,3.45,4.86,6.19,7.48,8.74,9.97,11.19,12.39,13.59,14.77,15.94,17.11,18.27,19.43,20.57,21.72,22.86,
19,1.82,3.39,4.78,6.11,7.39,8.64,9.87,11.09,12.29,13.48,14.66,15.83,16.99,18.15,19.30,20.45,21.59,22.73,23.86
