i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.77,2.38,,,,,,,,,,,,,,,,,,
3,1.67,2.28,3.21,,,,,,,,,,,,,,,,,
4,1.57,2.18,3.11,4.03,,,,,,,,,,,,,,,,
5,1.47,2.08,3.01,3.93,4.85,,,,,,,,,,,,,,,
6,1.37,1.99,2.91,3.84,4.76,5.67,,,,,,,,,,,,,,
7,1.27,1.89,2.81,3.74,4.66,5.58,6.49,,,,,,,,,,,,,
8,1.18,1.79,2.72,3.64,4.56,5.48,6.39,7.31,,,,,,,,,,,,
9,1.08,1.69,2.62,3.54,4.46,5.38,6.29,7.21,8.12,,,,,,,,,,,
10,0.98,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,,,,,,,,,,
11,0.88,1.49,2.42,3.34,4.26,5.18,6.10,7.01,7.93,8.84,9.75,,,,,,,,,
12,0.78,1.40,2.32,3.25,4.17,5.08,6.00,6.92,7.83,8.74,9.66,10.57,,,,,,,,
13,0.68,1.30,2.22,3.15,4.07,4.98,5.90,6.82,7.73,8.64,9.56,10.48,11.47,,,,,,,
14,0.59,1.20,2.13,3.05,3.97,4.89,5.80,6.72,7.63,8.55,9.46,10.38,11.37,12.35,,,,,,
15,0.49,1.10,2.03,2.95,3.87,4.79,5.70,6.62,7.53,8.45,9.36,10.28,11.27,12.26,12.53,,,,,
16,0.39,1.00,1.93,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.26,10.18,11.18,12.17,12.53,5.58,,,,
17,0.29,0.90,1.83,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.16,10.08,11.08,12.08,12.54,6.88,-581.50,,,
18,0.19,0.81,1.73,2.66,3.58,4.49,5.41,6.32,7.24,8.15,9.07,9.98,10.98,11.99,12.54,8.19,-456.12,-8230.21,,
19,0.09,0.71,1.63,2.56,3.48,4.39,5.31,6.23,7.14,8.05,8.97,9.88,10.88,11.90,12.62,10.60,-232.97,-4458.52,-63971.92,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
