i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.33,2.84,,,,,,,,,,,,,,,,,,
3,2.19,2.71,3.65,,,,,,,,,,,,,,,,,
4,2.06,2.58,3.52,4.45,,,,,,,,,,,,,,,,
5,1.93,2.45,3.39,4.32,5.25,,,,,,,,,,,,,,,
6,1.80,2.32,3.26,4.19,5.12,6.04,,,,,,,,,,,,,,
7,1.67,2.19,3.13,4.06,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.54,2.06,3.00,3.93,4.85,5.78,6.70,7.62,,,,,,,,,,,,
9,1.41,1.93,2.87,3.80,4.72,5.65,6.57,7.49,8.41,,,,,,,,,,,
10,1.28,1.80,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.20,,,,,,,,,,
11,1.15,1.67,2.61,3.54,4.46,5.39,6.31,7.23,8.15,9.06,9.98,,,,,,,,,
12,1.02,1.54,2.48,3.41,4.33,5.26,6.18,7.10,8.02,8.93,9.85,10.77,,,,,,,,
13,0.89,1.41,2.35,3.28,4.20,5.13,6.05,6.97,7.89,8.80,9.72,10.64,11.55,,,,,,,
14,0.76,1.28,2.22,3.15,4.07,5.00,5.92,6.84,7.76,8.67,9.59,10.51,11.42,12.34,,,,,,
15,0.63,1.15,2.09,3.02,3.94,4.87,5.79,6.71,7.63,8.54,9.46,10.38,11.29,12.21,13.12,,,,,
16,0.50,1.02,1.95,2.89,3.81,4.73,5.66,6.58,7.50,8.41,9.33,10.25,11.16,12.08,12.99,13.90,,,,
17,0.37,0.89,1.82,2.75,3.68,4.60,5.53,6.45,7.36,8.28,9.20,10.11,11.03,11.94,12.86,13.77,14.69,,,
18,0.24,0.76,1.69,2.62,3.55,4.47,5.40,6.32,7.23,8.15,9.07,9.98,10.90,11.81,12.73,13.64,14.56,15.47,,
19,0.11,0.63,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.94,9.85,10.77,11.68,12.60,13.51,14.42,15.34,16.26,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
