i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.64,,,,,,,,,,,,,,,,,
3,2.08,3.64,5.04,,,,,,,,,,,,,,,,
4,2.08,3.64,5.04,6.38,,,,,,,,,,,,,,,
5,2.08,3.64,5.04,6.38,7.67,,,,,,,,,,,,,,
6,2.08,3.64,5.04,6.38,7.67,8.93,,,,,,,,,,,,,
7,2.08,3.64,5.04,6.38,7.67,8.93,10.16,,,,,,,,,,,,
8,2.08,3.64,5.04,6.38,7.67,8.93,10.16,11.38,,,,,,,,,,,
9,2.08,3.64,5.04,6.38,7.67,8.93,10.16,11.38,12.59,,,,,,,,,,
10,2.08,3.64,5.04,6.38,7.67,8.93,10.16,11.38,12.59,13.78,,,,,,,,,
11,2.08,3.64,5.04,6.38,7.67,8.93,10.16,11.38,12.59,13.78,14.97,,,,,,,,
12,2.08,3.64,5.04,6.38,7.67,8.93,10.16,11.38,12.59,13.78,14.97,16.15,,,,,,,
13,2.08,3.64,5.04,6.38,7.67,8.93,10.16,11.38,12.59,13.78,14.97,16.15,17.32,,,,,,
14,2.08,3.64,5.04,6.38,7.67,8.93,10.16,11.38,12.59,13.78,14.97,16.15,17.32,18.48,,,,,
15,2.08,3.64,5.04,6.38,7.67,8.93,10.16,11.38,12.59,13.78,14.97,16.15,17.32,18.48,19.63,,,,
16,2.08,3.64,5.04,6.38,7.67,8.93,10.16,11.38,12.59,13.78,14.97,16.15,17.32,18.48,19.63,20.79,,,
17,2.08,3.64,5.04,6.38,7.67,8.93,10.16,11.38,12.59,13.78,14.97,16.15,17.32,18.48,19.63,20.79,21.93,,
18,2.07,3.64,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.78,14.97,16.14,17.31,18.48,19.63,20.78,21.93,23.07,
19,2.03,3.57,4.96,6.29,7.57,8.83,10.06,11.27,12.48,13.67,14.85,16.02,17.19,18.35,19.50,20.65,21.80,22.94,24.07
