i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.89,,,,,,,,,,,,,,,,,
3,3.23,4.89,6.39,,,,,,,,,,,,,,,,
4,3.23,4.89,6.39,7.80,,,,,,,,,,,,,,,
5,3.23,4.89,6.39,7.80,9.17,,,,,,,,,,,,,,
6,3.23,4.89,6.39,7.80,9.17,10.50,,,,,,,,,,,,,
7,3.23,4.89,6.39,7.80,9.17,10.50,11.80,,,,,,,,,,,,
8,3.23,4.89,6.39,7.80,9.17,10.50,11.80,13.09,,,,,,,,,,,
9,3.23,4.89,6.39,7.80,9.17,10.50,11.80,13.09,14.35,,,,,,,,,,
10,3.23,4.89,6.39,7.80,9.17,10.50,11.80,13.09,14.35,15.60,,,,,,,,,
11,3.23,4.89,6.39,7.80,9.17,10.50,11.80,13.09,14.35,15.60,16.84,,,,,,,,
12,3.23,4.89,6.39,7.80,9.17,10.50,11.80,13.09,14.35,15.60,16.84,18.06,,,,,,,
13,3.23,4.89,6.39,7.80,9.17,10.50,11.80,13.09,14.35,15.60,16.84,18.06,19.28,,,,,,
14,3.23,4.89,6.39,7.80,9.17,10.50,11.80,13.09,14.35,15.60,16.84,18.06,19.28,20.49,,,,,
15,3.23,4.89,6.39,7.80,9.17,10.50,11.80,13.09,14.35,15.60,16.84,18.06,19.28,20.49,21.69,,,,
16,3.23,4.89,6.39,7.80,9.17,10.50,11.80,13.09,14.35,15.60,16.84,18.06,19.28,20.49,21.69,22.89,,,
17,3.23,4.88,6.39,7.80,9.17,10.50,11.80,13.09,14.35,15.60,16.84,18.06,19.28,20.49,21.69,22.89,24.08,,
18,3.24,4.89,6.39,7.81,9.18,10.51,11.81,13.09,14.35,15.60,16.84,18.07,19.28,20.49,21.69,22.89,24.08,25.26,
19,3.22,4.80,6.27,7.67,9.02,10.34,11.64,12.91,14.17,15.41,16.64,17.86,19.08,20.28,21.48,22.67,23.85,25.03,26.21
