i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.01,7.58,,,,,,,,,,,,,,,,,,
3,5.68,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.35,6.93,7.90,8.86,,,,,,,,,,,,,,,,
5,5.02,6.60,7.57,8.53,9.49,,,,,,,,,,,,,,,
6,4.69,6.27,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.37,5.94,6.91,7.88,8.83,9.78,10.72,,,,,,,,,,,,,
8,4.04,5.61,6.59,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.71,5.28,6.26,7.22,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.38,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.05,4.63,5.60,6.56,7.52,8.47,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.72,4.30,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.90,12.84,13.77,,,,,,,,
13,2.40,3.97,4.94,5.91,6.86,7.81,8.75,9.70,10.64,11.57,12.51,13.44,14.38,,,,,,,
14,2.07,3.64,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,,,,,,
15,1.74,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,,
16,1.41,2.99,3.96,4.92,5.88,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.32,15.25,16.18,,,,
17,1.08,2.66,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.06,14.00,14.93,15.86,16.78,,,
18,0.76,2.33,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.38,,
19,0.45,2.01,2.98,3.94,4.89,5.84,6.78,7.73,8.66,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
