i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.97,,,,,,,,,,,,,,,,,,
3,6.05,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.70,7.27,8.25,9.22,,,,,,,,,,,,,,,,
5,5.35,6.92,7.90,8.87,9.83,,,,,,,,,,,,,,,
6,5.00,6.58,7.55,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.65,6.23,7.20,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.30,5.88,6.85,7.82,8.78,9.73,10.68,11.63,,,,,,,,,,,,
9,3.96,5.53,6.50,7.47,8.43,9.38,10.33,11.28,12.22,,,,,,,,,,,
10,3.61,5.18,6.16,7.12,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.26,4.83,5.81,6.77,7.73,8.68,9.63,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.91,4.48,5.46,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.56,4.13,5.11,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,,
14,2.21,3.78,4.76,5.72,6.68,7.64,8.58,9.53,10.47,11.41,12.35,13.29,14.22,15.15,,,,,,
15,1.86,3.43,4.41,5.37,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,15.74,,,,,
16,1.51,3.08,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,16.32,,,,
17,1.16,2.73,3.71,4.68,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.81,2.38,3.36,4.33,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,,
19,0.48,2.04,3.02,3.98,4.94,5.89,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
