i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.65,,,,,,,,,,,,,,,,,
3,2.97,4.65,6.21,,,,,,,,,,,,,,,,
4,2.97,4.65,6.21,7.67,,,,,,,,,,,,,,,
5,2.97,4.65,6.21,7.67,9.07,,,,,,,,,,,,,,
6,2.97,4.65,6.21,7.67,9.07,10.43,,,,,,,,,,,,,
7,2.97,4.65,6.21,7.67,9.07,10.43,11.76,,,,,,,,,,,,
8,2.97,4.65,6.21,7.67,9.07,10.43,11.76,13.07,,,,,,,,,,,
9,2.97,4.65,6.21,7.67,9.07,10.43,11.76,13.07,14.35,,,,,,,,,,
10,2.97,4.65,6.21,7.67,9.07,10.43,11.76,13.07,14.35,15.62,,,,,,,,,
11,2.97,4.65,6.21,7.67,9.07,10.43,11.76,13.07,14.35,15.62,16.88,,,,,,,,
12,2.97,4.65,6.21,7.67,9.07,10.43,11.76,13.07,14.35,15.62,16.88,18.12,,,,,,,
13,2.97,4.65,6.21,7.67,9.07,10.43,11.76,13.07,14.35,15.62,16.88,18.12,19.35,,,,,,
14,2.97,4.65,6.21,7.67,9.07,10.43,11.76,13.07,14.35,15.62,16.88,18.12,19.35,20.58,,,,,
15,2.97,4.65,6.21,7.67,9.07,10.43,11.76,13.07,14.35,15.62,16.88,18.12,19.35,20.58,21.79,,,,
16,2.97,4.65,6.21,7.67,9.07,10.43,11.76,13.07,14.35,15.62,16.88,18.12,19.35,20.58,21.79,23.00,,,
17,2.97,4.65,6.21,7.67,9.07,10.43,11.76,13.07,14.35,15.62,16.88,18.12,19.35,20.58,21.79,23.00,24.20,,
18,2.98,4.66,6.21,7.68,9.08,10.44,11.77,13.07,14.36,15.63,16.88,18.13,19.36,20.58,21.80,23.00,24.20,25.40,
19,2.83,4.53,6.07,7.52,8.91,10.26,11.58,12.88,14.15,15.42,16.67,17.90,19.13,20.35,21.56,22.76,23.96,25.15,26.33
