i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.16,,,,,,,,,,,,,,,,,
3,2.55,4.16,5.63,,,,,,,,,,,,,,,,
4,2.55,4.16,5.63,7.04,,,,,,,,,,,,,,,
5,2.55,4.16,5.63,7.04,8.38,,,,,,,,,,,,,,
6,2.55,4.16,5.63,7.04,8.38,9.70,,,,,,,,,,,,,
7,2.55,4.16,5.63,7.04,8.38,9.70,10.98,,,,,,,,,,,,
8,2.55,4.16,5.63,7.04,8.38,9.70,10.98,12.24,,,,,,,,,,,
9,2.55,4.16,5.63,7.04,8.38,9.70,10.98,12.24,13.49,,,,,,,,,,
10,2.55,4.16,5.63,7.04,8.38,9.70,10.98,12.24,13.49,14.72,,,,,,,,,
11,2.55,4.16,5.63,7.04,8.38,9.70,10.98,12.24,13.49,14.72,15.95,,,,,,,,
12,2.55,4.16,5.63,7.04,8.38,9.70,10.98,12.24,13.49,14.72,15.95,17.16,,,,,,,
13,2.55,4.16,5.63,7.04,8.38,9.70,10.98,12.24,13.49,14.72,15.95,17.16,18.36,,,,,,
14,2.55,4.16,5.63,7.04,8.38,9.70,10.98,12.24,13.49,14.72,15.95,17.16,18.36,19.55,,,,,
15,2.55,4.16,5.63,7.04,8.38,9.70,10.98,12.24,13.49,14.72,15.95,17.16,18.36,19.55,20.75,,,,
16,2.55,4.16,5.63,7.04,8.38,9.70,10.98,12.24,13.49,14.72,15.95,17.16,18.36,19.55,20.75,21.93,,,
17,2.55,4.16,5.63,7.04,8.38,9.70,10.98,12.24,13.49,14.72,15.95,17.16,18.36,19.55,20.75,21.93,23.09,,
18,2.56,4.17,5.63,7.04,8.38,9.70,10.98,12.24,13.49,14.72,15.95,17.16,18.36,19.55,20.75,21.93,23.09,24.27,
19,2.42,4.05,5.53,6.92,8.26,9.55,10.84,12.10,13.34,14.56,15.79,16.98,18.18,19.38,20.57,21.73,22.91,24.07,25.23
