i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,6.01,,,,,,,,,,,,,,,,,,
3,4.73,5.74,6.71,,,,,,,,,,,,,,,,,
4,4.45,5.46,6.43,7.39,,,,,,,,,,,,,,,,
5,4.17,5.18,6.15,7.11,8.06,,,,,,,,,,,,,,,
6,3.89,4.90,5.87,6.83,7.78,8.73,,,,,,,,,,,,,,
7,3.61,4.62,5.59,6.55,7.50,8.45,9.39,,,,,,,,,,,,,
8,3.34,4.34,5.31,6.27,7.22,8.17,9.11,10.05,,,,,,,,,,,,
9,3.06,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.70,,,,,,,,,,,
10,2.78,3.78,4.76,5.71,6.67,7.61,8.55,9.49,10.43,11.36,,,,,,,,,,
11,2.50,3.51,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.01,,,,,,,,,
12,2.22,3.23,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.66,,,,,,,,
13,1.94,2.95,3.92,4.88,5.83,6.77,7.72,8.65,9.59,10.52,11.46,12.39,13.31,,,,,,,
14,1.66,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.31,10.24,11.18,12.11,13.04,13.96,,,,,,
15,1.38,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.61,,,,,
16,1.11,2.11,3.08,4.04,4.99,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.33,15.26,,,,
17,0.83,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.13,14.05,14.98,15.91,,,
18,0.55,1.55,2.53,3.48,4.43,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.55,,
19,0.27,1.28,2.25,3.21,4.16,5.10,6.04,6.98,7.91,8.85,9.78,10.71,11.64,12.57,13.49,14.42,15.34,16.27,17.19,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
