i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,8.16,,,,,,,,,,,,,,,,,,
3,6.03,7.81,8.79,,,,,,,,,,,,,,,,,
4,5.68,7.47,8.44,9.41,,,,,,,,,,,,,,,,
5,5.33,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,,
6,4.99,6.78,7.75,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.64,6.43,7.40,8.37,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.29,6.08,7.06,8.02,8.98,9.93,10.87,11.82,,,,,,,,,,,,
9,3.95,5.74,6.71,7.67,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,,
10,3.60,5.39,6.36,7.33,8.28,9.23,10.18,11.13,12.07,13.01,,,,,,,,,,
11,3.25,5.04,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.91,4.70,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.19,,,,,,,,
13,2.56,4.35,5.32,6.29,7.24,8.19,9.14,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,,
14,2.21,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,,
15,1.87,3.66,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,15.01,15.95,,,,,
16,1.52,3.31,4.28,5.25,6.20,7.15,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.67,15.60,16.53,,,,
17,1.17,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,,,
18,0.83,2.62,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,15.84,16.77,17.70,,
19,0.50,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
