i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.06,,,,,,,,,,,,,,,,,
3,3.38,5.06,6.59,,,,,,,,,,,,,,,,
4,3.38,5.06,6.59,8.04,,,,,,,,,,,,,,,
5,3.38,5.06,6.59,8.04,9.42,,,,,,,,,,,,,,
6,3.38,5.06,6.59,8.04,9.42,10.77,,,,,,,,,,,,,
7,3.38,5.06,6.59,8.04,9.42,10.77,12.09,,,,,,,,,,,,
8,3.38,5.06,6.59,8.04,9.42,10.77,12.09,13.39,,,,,,,,,,,
9,3.38,5.06,6.59,8.04,9.42,10.77,12.09,13.39,14.67,,,,,,,,,,
10,3.38,5.06,6.59,8.04,9.42,10.77,12.09,13.39,14.67,15.94,,,,,,,,,
11,3.38,5.06,6.59,8.04,9.42,10.77,12.09,13.39,14.67,15.94,17.19,,,,,,,,
12,3.38,5.06,6.59,8.04,9.42,10.77,12.09,13.39,14.67,15.94,17.19,18.43,,,,,,,
13,3.38,5.06,6.59,8.04,9.42,10.77,12.09,13.39,14.67,15.94,17.19,18.43,19.66,,,,,,
14,3.38,5.06,6.59,8.04,9.42,10.77,12.09,13.39,14.67,15.94,17.19,18.43,19.66,20.88,,,,,
15,3.38,5.06,6.59,8.04,9.42,10.77,12.09,13.39,14.67,15.94,17.19,18.43,19.66,20.88,22.09,,,,
16,3.38,5.06,6.59,8.04,9.42,10.77,12.09,13.39,14.67,15.94,17.19,18.43,19.66,20.88,22.09,23.30,,,
17,3.38,5.06,6.59,8.03,9.42,10.77,12.09,13.39,14.67,15.94,17.19,18.43,19.66,20.88,22.09,23.30,24.50,,
18,3.39,5.07,6.60,8.04,9.43,10.78,12.10,13.40,14.68,15.94,17.19,18.43,19.66,20.88,22.10,23.30,24.50,25.70,
19,3.35,4.96,6.46,7.88,9.26,10.59,11.91,13.20,14.47,15.73,16.97,18.21,19.43,20.65,21.85,23.06,24.25,25.44,26.62
