i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.40,,,,,,,,,,,,,,,,,,
3,5.84,7.06,8.05,,,,,,,,,,,,,,,,,
4,5.50,6.72,7.71,8.68,,,,,,,,,,,,,,,,
5,5.16,6.38,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.81,6.04,7.03,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.47,5.70,6.68,7.65,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.13,5.36,6.34,7.31,8.27,9.23,10.18,11.12,,,,,,,,,,,,
9,3.79,5.02,6.00,6.97,7.93,8.89,9.84,10.78,11.73,,,,,,,,,,,
10,3.45,4.68,5.66,6.63,7.59,8.55,9.50,10.44,11.38,12.32,,,,,,,,,,
11,3.11,4.34,5.32,6.29,7.25,8.21,9.15,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.77,4.00,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,
13,2.43,3.65,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.09,3.31,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.70,,,,,,
15,1.75,2.97,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.30,,,,,
16,1.41,2.63,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.89,,,,
17,1.06,2.29,3.27,4.24,5.21,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,,,
18,0.72,1.95,2.93,3.90,4.86,5.82,6.77,7.71,8.66,9.60,10.53,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.40,1.62,2.60,3.57,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
