i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.41,,,,,,,,,,,,,,,,,
3,1.06,2.41,3.65,,,,,,,,,,,,,,,,
4,1.06,2.41,3.65,4.84,,,,,,,,,,,,,,,
5,1.06,2.41,3.65,4.84,6.01,,,,,,,,,,,,,,
6,1.06,2.41,3.65,4.84,6.01,7.17,,,,,,,,,,,,,
7,1.06,2.41,3.65,4.84,6.01,7.17,8.31,,,,,,,,,,,,
8,1.06,2.41,3.65,4.84,6.01,7.17,8.31,9.44,,,,,,,,,,,
9,1.06,2.41,3.65,4.84,6.01,7.17,8.31,9.44,10.56,,,,,,,,,,
10,1.06,2.41,3.65,4.84,6.01,7.17,8.31,9.44,10.56,11.67,,,,,,,,,
11,1.06,2.41,3.65,4.84,6.01,7.17,8.31,9.44,10.56,11.67,12.78,,,,,,,,
12,1.06,2.41,3.65,4.84,6.01,7.17,8.31,9.44,10.56,11.67,12.78,13.89,,,,,,,
13,1.06,2.41,3.65,4.84,6.01,7.17,8.31,9.44,10.56,11.67,12.78,13.89,14.98,,,,,,
14,1.06,2.41,3.65,4.84,6.01,7.17,8.31,9.44,10.56,11.67,12.78,13.88,14.98,16.29,,,,,
15,1.06,2.41,3.65,4.84,6.01,7.17,8.31,9.44,10.56,11.67,12.78,13.88,14.98,16.29,17.88,,,,
16,1.06,2.41,3.65,4.84,6.01,7.17,8.31,9.44,10.56,11.67,12.78,13.88,14.98,16.29,17.88,20.01,,,
17,1.06,2.41,3.65,4.84,6.01,7.17,8.31,9.44,10.56,11.67,12.78,13.88,14.98,16.26,17.88,20.01,22.50,,
18,1.06,2.41,3.65,4.84,6.01,7.17,8.31,9.44,10.56,11.67,12.78,13.88,14.98,16.14,17.88,20.01,22.50,23.39,
19,1.04,2.38,3.62,4.81,5.98,7.13,8.27,9.39,10.51,11.63,12.73,13.84,14.93,16.14,17.82,20.00,22.50,23.39,24.79
