i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,5.05,,,,,,,,,,,,,,,,,,
3,3.87,4.82,5.78,,,,,,,,,,,,,,,,,
4,3.65,4.59,5.55,6.50,,,,,,,,,,,,,,,,
5,3.42,4.36,5.32,6.27,7.21,,,,,,,,,,,,,,,
6,3.19,4.13,5.09,6.04,6.98,7.92,,,,,,,,,,,,,,
7,2.96,3.90,4.86,5.81,6.75,7.69,8.62,,,,,,,,,,,,,
8,2.73,3.68,4.63,5.58,6.52,7.46,8.39,9.33,,,,,,,,,,,,
9,2.50,3.45,4.40,5.35,6.29,7.23,8.17,9.10,10.03,,,,,,,,,,,
10,2.27,3.22,4.18,5.12,6.07,7.00,7.94,8.87,9.80,10.73,,,,,,,,,,
11,2.05,2.99,3.95,4.90,5.84,6.77,7.71,8.64,9.57,10.50,11.43,,,,,,,,,
12,1.82,2.76,3.72,4.67,5.61,6.55,7.48,8.41,9.34,10.27,11.20,12.12,,,,,,,,
13,1.59,2.53,3.49,4.44,5.38,6.32,7.25,8.18,9.11,10.04,10.97,11.89,12.82,,,,,,,
14,1.36,2.30,3.26,4.21,5.15,6.09,7.02,7.96,8.89,9.81,10.74,11.67,12.59,13.51,,,,,,
15,1.13,2.08,3.03,3.98,4.92,5.86,6.79,7.73,8.66,9.58,10.51,11.44,12.36,13.29,14.21,,,,,
16,0.90,1.85,2.80,3.75,4.69,5.63,6.57,7.50,8.43,9.36,10.28,11.21,12.13,13.06,13.98,14.90,,,,
17,0.67,1.62,2.58,3.52,4.47,5.40,6.34,7.27,8.20,9.13,10.05,10.98,11.90,12.83,13.75,14.67,15.59,,,
18,0.45,1.39,2.35,3.29,4.24,5.17,6.11,7.04,7.97,8.90,9.83,10.75,11.68,12.60,13.52,14.44,15.37,16.29,,
19,0.22,1.16,2.12,3.06,4.00,4.94,5.88,6.81,7.74,8.67,9.59,10.52,11.44,12.36,13.29,14.21,15.13,16.05,16.97,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
