i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.98,,,,,,,,,,,,,,,,,,
3,2.88,3.81,4.75,,,,,,,,,,,,,,,,,
4,2.71,3.64,4.58,5.52,,,,,,,,,,,,,,,,
5,2.54,3.47,4.41,5.35,6.28,,,,,,,,,,,,,,,
6,2.37,3.30,4.24,5.18,6.11,7.04,,,,,,,,,,,,,,
7,2.20,3.13,4.08,5.01,5.94,6.87,7.80,,,,,,,,,,,,,
8,2.03,2.96,3.91,4.84,5.77,6.70,7.63,8.55,,,,,,,,,,,,
9,1.86,2.79,3.74,4.67,5.60,6.53,7.46,8.38,9.31,,,,,,,,,,,
10,1.69,2.62,3.57,4.50,5.43,6.36,7.29,8.21,9.14,10.06,,,,,,,,,,
11,1.52,2.45,3.40,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.81,,,,,,,,,
12,1.35,2.28,3.23,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.56,,,,,,,,
13,1.18,2.11,3.06,3.99,4.93,5.85,6.78,7.71,8.63,9.55,10.47,11.39,12.31,,,,,,,
14,1.01,1.94,2.89,3.82,4.76,5.68,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.84,1.77,2.72,3.65,4.59,5.51,6.44,7.37,8.29,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.67,1.60,2.55,3.48,4.42,5.34,6.27,7.20,8.12,9.04,9.96,10.88,11.80,12.72,13.64,14.55,,,,
17,0.50,1.43,2.38,3.31,4.25,5.17,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.38,15.30,,,
18,0.33,1.26,2.21,3.14,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.21,15.13,16.05,,
19,0.16,1.09,2.04,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.12,14.04,14.96,15.87,16.79,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
