i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.85,,,,,,,,,,,,,,,,,
3,1.50,2.85,4.11,,,,,,,,,,,,,,,,
4,1.50,2.85,4.11,5.33,,,,,,,,,,,,,,,
5,1.50,2.85,4.11,5.33,6.51,,,,,,,,,,,,,,
6,1.50,2.85,4.11,5.33,6.51,7.68,,,,,,,,,,,,,
7,1.50,2.85,4.11,5.33,6.51,7.68,8.84,,,,,,,,,,,,
8,1.50,2.85,4.11,5.33,6.51,7.68,8.84,9.98,,,,,,,,,,,
9,1.50,2.85,4.11,5.33,6.51,7.68,8.84,9.98,11.12,,,,,,,,,,
10,1.50,2.85,4.11,5.33,6.51,7.68,8.84,9.98,11.12,12.25,,,,,,,,,
11,1.50,2.85,4.11,5.33,6.51,7.68,8.84,9.98,11.12,12.25,13.37,,,,,,,,
12,1.50,2.85,4.11,5.33,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,,,,,,,
13,1.50,2.85,4.11,5.33,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,,,,,,
14,1.50,2.85,4.11,5.33,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,16.71,,,,,
15,1.50,2.85,4.11,5.33,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,,,,
16,1.50,2.85,4.11,5.33,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,18.91,,,
17,1.50,2.85,4.11,5.33,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,18.91,20.04,,
18,1.50,2.85,4.11,5.33,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,18.91,20.04,21.56,
19,1.47,2.81,4.07,5.29,6.46,7.63,8.79,9.94,11.06,12.19,13.31,14.43,15.54,16.64,17.75,18.84,19.98,21.30,22.69
