i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.37,,,,,,,,,,,,,,,,,,
3,5.82,7.03,8.02,,,,,,,,,,,,,,,,,
4,5.48,6.69,7.68,8.65,,,,,,,,,,,,,,,,
5,5.14,6.35,7.34,8.31,9.27,,,,,,,,,,,,,,,
6,4.80,6.01,7.00,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.46,5.67,6.66,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.12,5.33,6.32,7.29,8.25,9.20,10.15,11.10,,,,,,,,,,,,
9,3.78,4.99,5.98,6.95,7.91,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.44,4.65,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.10,4.31,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.76,3.97,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.42,3.63,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.08,3.29,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.74,2.95,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.40,2.61,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.87,,,,
17,1.06,2.27,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.53,16.46,,,
18,0.72,1.93,2.92,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.19,16.12,17.04,,
19,0.39,1.60,2.58,3.55,4.51,5.46,6.41,7.35,8.30,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
