i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.99,,,,,,,,,,,,,,,,,
3,3.30,4.99,6.54,,,,,,,,,,,,,,,,
4,3.30,4.99,6.54,8.00,,,,,,,,,,,,,,,
5,3.30,4.99,6.54,8.00,9.39,,,,,,,,,,,,,,
6,3.30,4.99,6.54,8.00,9.39,10.75,,,,,,,,,,,,,
7,3.30,4.99,6.54,8.00,9.39,10.75,12.08,,,,,,,,,,,,
8,3.30,4.99,6.54,8.00,9.39,10.75,12.08,13.38,,,,,,,,,,,
9,3.30,4.99,6.54,8.00,9.39,10.75,12.08,13.38,14.67,,,,,,,,,,
10,3.30,4.99,6.54,8.00,9.39,10.75,12.08,13.38,14.67,15.94,,,,,,,,,
11,3.30,4.99,6.54,8.00,9.39,10.75,12.08,13.38,14.67,15.94,17.20,,,,,,,,
12,3.30,4.99,6.54,8.00,9.39,10.75,12.08,13.38,14.67,15.94,17.20,18.44,,,,,,,
13,3.30,4.99,6.54,8.00,9.39,10.75,12.08,13.38,14.67,15.94,17.20,18.44,19.67,,,,,,
14,3.30,4.99,6.54,8.00,9.39,10.75,12.08,13.38,14.67,15.94,17.20,18.44,19.67,20.90,,,,,
15,3.30,4.99,6.54,8.00,9.39,10.75,12.08,13.38,14.67,15.94,17.20,18.44,19.67,20.90,22.12,,,,
16,3.30,4.99,6.54,8.00,9.39,10.75,12.08,13.38,14.67,15.94,17.20,18.44,19.67,20.90,22.12,23.33,,,
17,3.30,4.99,6.54,8.00,9.39,10.75,12.08,13.38,14.67,15.94,17.19,18.44,19.67,20.90,22.12,23.32,24.53,,
18,3.31,5.00,6.54,8.00,9.40,10.76,12.08,13.39,14.67,15.94,17.20,18.44,19.68,20.90,22.12,23.33,24.53,25.73,
19,3.24,4.89,6.40,7.84,9.23,10.57,11.89,13.18,14.46,15.72,16.97,18.21,19.44,20.66,21.87,23.08,24.27,25.47,26.65
