i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.75,,,,,,,,,,,,,,,,
4,2.63,4.25,5.75,7.16,,,,,,,,,,,,,,,
5,2.63,4.25,5.75,7.16,8.53,,,,,,,,,,,,,,
6,2.63,4.25,5.75,7.16,8.53,9.85,,,,,,,,,,,,,
7,2.63,4.25,5.75,7.16,8.53,9.85,11.15,,,,,,,,,,,,
8,2.63,4.25,5.75,7.16,8.53,9.85,11.15,12.42,,,,,,,,,,,
9,2.63,4.25,5.75,7.16,8.53,9.85,11.15,12.42,13.68,,,,,,,,,,
10,2.63,4.25,5.75,7.16,8.53,9.85,11.15,12.42,13.68,14.92,,,,,,,,,
11,2.63,4.25,5.75,7.16,8.53,9.85,11.15,12.42,13.68,14.92,16.15,,,,,,,,
12,2.63,4.25,5.75,7.16,8.53,9.85,11.15,12.42,13.68,14.92,16.15,17.37,,,,,,,
13,2.63,4.25,5.75,7.16,8.53,9.85,11.15,12.42,13.68,14.92,16.15,17.37,18.58,,,,,,
14,2.63,4.25,5.75,7.16,8.53,9.85,11.15,12.42,13.68,14.92,16.15,17.37,18.58,19.78,,,,,
15,2.63,4.25,5.75,7.16,8.53,9.85,11.15,12.42,13.68,14.92,16.15,17.37,18.58,19.78,20.98,,,,
16,2.63,4.25,5.75,7.16,8.53,9.85,11.15,12.42,13.68,14.92,16.15,17.37,18.58,19.78,20.98,22.17,,,
17,2.63,4.25,5.75,7.16,8.53,9.85,11.15,12.42,13.68,14.92,16.15,17.37,18.58,19.78,20.98,22.17,23.35,,
18,2.64,4.25,5.75,7.17,8.53,9.85,11.15,12.43,13.68,14.93,16.16,17.37,18.58,19.79,20.98,22.17,23.35,24.52,
19,2.49,4.14,5.63,7.04,8.39,9.71,11.00,12.27,13.52,14.75,15.98,17.19,18.40,19.59,20.78,21.97,23.15,24.32,25.49
