i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.79,,,,,,,,,,,,,,,,,,
3,3.71,4.57,5.53,,,,,,,,,,,,,,,,,
4,3.49,4.35,5.31,6.26,,,,,,,,,,,,,,,,
5,3.27,4.14,5.09,6.04,6.98,,,,,,,,,,,,,,,
6,3.05,3.92,4.87,5.82,6.76,7.70,,,,,,,,,,,,,,
7,2.83,3.70,4.65,5.60,6.54,7.48,8.41,,,,,,,,,,,,,
8,2.61,3.48,4.43,5.38,6.32,7.26,8.19,9.12,,,,,,,,,,,,
9,2.39,3.26,4.22,5.16,6.10,7.04,7.97,8.90,9.83,,,,,,,,,,,
10,2.17,3.04,4.00,4.94,5.88,6.82,7.75,8.69,9.61,10.54,,,,,,,,,,
11,1.95,2.82,3.78,4.72,5.67,6.60,7.54,8.47,9.40,10.32,11.25,,,,,,,,,
12,1.73,2.60,3.56,4.51,5.45,6.38,7.32,8.25,9.18,10.10,11.03,11.95,,,,,,,,
13,1.51,2.38,3.34,4.29,5.23,6.16,7.10,8.03,8.96,9.88,10.81,11.74,12.66,,,,,,,
14,1.30,2.16,3.12,4.07,5.01,5.94,6.88,7.81,8.74,9.67,10.59,11.52,12.44,13.36,,,,,,
15,1.08,1.94,2.90,3.85,4.79,5.73,6.66,7.59,8.52,9.45,10.37,11.30,12.22,13.14,14.07,,,,,
16,0.86,1.73,2.68,3.63,4.57,5.51,6.44,7.37,8.30,9.23,10.15,11.08,12.00,12.93,13.85,14.77,,,,
17,0.64,1.51,2.46,3.41,4.35,5.29,6.22,7.15,8.08,9.01,9.93,10.86,11.78,12.71,13.63,14.55,15.47,,,
18,0.42,1.29,2.24,3.19,4.13,5.07,6.00,6.93,7.86,8.79,9.72,10.64,11.56,12.49,13.41,14.33,15.25,16.17,,
19,0.20,1.07,2.02,2.97,3.91,4.85,5.78,6.71,7.64,8.57,9.49,10.42,11.34,12.26,13.18,14.10,15.03,15.95,16.86,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
