i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.61,,,,,,,,,,,,,,,,,,
3,5.73,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.40,6.95,7.92,8.89,,,,,,,,,,,,,,,,
5,5.07,6.62,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.73,6.29,7.26,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.40,5.96,6.93,7.89,8.85,9.80,10.74,,,,,,,,,,,,,
8,4.07,5.62,6.60,7.56,8.52,9.47,10.41,11.35,,,,,,,,,,,,
9,3.74,5.29,6.27,7.23,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.41,4.96,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.08,4.63,5.60,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.75,4.30,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,13.78,,,,,,,,
13,2.42,3.97,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,,,,,,,
14,2.08,3.64,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.25,12.18,13.12,14.05,14.98,,,,,,
15,1.75,3.31,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,,,,,
16,1.42,2.97,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,,,,
17,1.09,2.64,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.76,2.31,3.29,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.66,14.59,15.52,16.45,17.37,,
19,0.45,1.99,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.03,17.96,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
