i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.97,,,,,,,,,,,,,,,,,,
3,6.08,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.73,7.27,8.24,9.21,,,,,,,,,,,,,,,,
5,5.38,6.91,7.89,8.86,9.82,,,,,,,,,,,,,,,
6,5.02,6.56,7.54,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.67,6.21,7.19,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.32,5.86,6.84,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.97,5.51,6.49,7.46,8.41,9.37,10.32,11.26,12.20,,,,,,,,,,,
10,3.62,5.16,6.14,7.10,8.06,9.02,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.27,4.81,5.79,6.75,7.71,8.66,9.61,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.92,4.46,5.43,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,13.97,,,,,,,,
13,2.57,4.10,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.62,14.55,,,,,,,
14,2.22,3.75,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.86,3.40,4.38,5.35,6.31,7.26,8.21,9.15,10.10,11.04,11.98,12.91,13.85,14.78,15.72,,,,,
16,1.51,3.05,4.03,5.00,5.96,6.91,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.30,,,,
17,1.16,2.70,3.68,4.65,5.60,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.15,14.08,15.01,15.94,16.88,,,
18,0.81,2.35,3.33,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,,
19,0.48,2.01,2.98,3.95,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
