i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.24,,,,,,,,,,,,,,,,,,
3,2.31,3.11,4.04,,,,,,,,,,,,,,,,,
4,2.17,2.97,3.91,4.84,,,,,,,,,,,,,,,,
5,2.04,2.83,3.77,4.70,5.63,,,,,,,,,,,,,,,
6,1.90,2.70,3.63,4.56,5.49,6.41,,,,,,,,,,,,,,
7,1.77,2.56,3.50,4.43,5.35,6.28,7.20,,,,,,,,,,,,,
8,1.63,2.43,3.36,4.29,5.22,6.14,7.06,7.98,,,,,,,,,,,,
9,1.49,2.29,3.22,4.16,5.08,6.01,6.93,7.85,8.77,,,,,,,,,,,
10,1.36,2.15,3.09,4.02,4.95,5.87,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.22,2.02,2.95,3.88,4.81,5.73,6.65,7.58,8.49,9.41,10.33,,,,,,,,,
12,1.08,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.19,11.11,,,,,,,,
13,0.95,1.74,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,,,,,,,
14,0.81,1.61,2.54,3.47,4.40,5.32,6.25,7.17,8.09,9.00,9.92,10.84,11.75,12.67,,,,,,
15,0.68,1.47,2.41,3.34,4.26,5.19,6.11,7.03,7.95,8.87,9.78,10.70,11.62,12.53,13.45,,,,,
16,0.54,1.34,2.27,3.20,4.13,5.05,5.97,6.89,7.81,8.73,9.65,10.56,11.48,12.40,13.31,14.22,,,,
17,0.40,1.20,2.14,3.07,3.99,4.92,5.84,6.76,7.68,8.60,9.51,10.43,11.34,12.26,13.17,14.09,15.00,,,
18,0.27,1.06,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.12,13.04,13.95,14.87,15.79,,
19,0.13,0.93,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.98,12.90,13.81,14.73,15.64,16.55,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
