i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.66,,,,,,,,,,,,,,,,,,
3,5.15,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.85,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.55,5.76,6.73,7.69,8.64,,,,,,,,,,,,,,,
6,4.25,5.45,6.43,7.39,8.34,9.29,,,,,,,,,,,,,,
7,3.94,5.15,6.12,7.08,8.04,8.98,9.93,,,,,,,,,,,,,
8,3.64,4.85,5.82,6.78,7.74,8.68,9.63,10.57,,,,,,,,,,,,
9,3.34,4.55,5.52,6.48,7.44,8.38,9.33,10.27,11.20,,,,,,,,,,,
10,3.04,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,,,,,,,,,,
11,2.74,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,,,,,,,,,
12,2.44,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,,,,,,,,
13,2.14,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,,,,,,,
14,1.84,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,,,,,,
15,1.54,2.74,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.23,2.44,3.41,4.38,5.33,6.27,7.22,8.16,9.10,10.03,10.96,11.90,12.83,13.76,14.69,15.61,,,,
17,0.93,2.14,3.11,4.07,5.03,5.97,6.92,7.86,8.79,9.73,10.66,11.60,12.53,13.46,14.38,15.31,16.24,,,
18,0.63,1.84,2.81,3.77,4.72,5.67,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.86,,
19,0.34,1.55,2.52,3.47,4.43,5.37,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.56,17.48,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
