i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.44,,,,,,,,,,,,,,,,,
3,1.08,2.44,3.69,,,,,,,,,,,,,,,,
4,1.08,2.44,3.69,4.89,,,,,,,,,,,,,,,
5,1.08,2.44,3.69,4.89,6.07,,,,,,,,,,,,,,
6,1.08,2.44,3.69,4.89,6.07,7.23,,,,,,,,,,,,,
7,1.08,2.44,3.69,4.89,6.07,7.23,8.38,,,,,,,,,,,,
8,1.08,2.44,3.69,4.89,6.07,7.23,8.38,9.51,,,,,,,,,,,
9,1.08,2.44,3.69,4.89,6.07,7.23,8.38,9.51,10.64,,,,,,,,,,
10,1.08,2.44,3.69,4.89,6.07,7.23,8.38,9.51,10.64,11.75,,,,,,,,,
11,1.08,2.44,3.69,4.89,6.07,7.23,8.38,9.51,10.64,11.75,12.87,,,,,,,,
12,1.08,2.44,3.69,4.89,6.07,7.23,8.38,9.51,10.64,11.75,12.87,13.97,,,,,,,
13,1.08,2.44,3.69,4.89,6.07,7.23,8.38,9.51,10.64,11.75,12.87,13.97,15.08,,,,,,
14,1.08,2.44,3.69,4.89,6.07,7.23,8.38,9.51,10.64,11.75,12.87,13.97,15.08,16.26,,,,,
15,1.08,2.44,3.69,4.89,6.07,7.23,8.38,9.51,10.64,11.75,12.87,13.97,15.08,16.26,18.12,,,,
16,1.08,2.44,3.69,4.89,6.07,7.23,8.38,9.51,10.64,11.75,12.87,13.97,15.08,16.22,17.66,19.01,,,
17,1.08,2.44,3.69,4.89,6.07,7.23,8.38,9.51,10.64,11.75,12.87,13.97,15.08,16.19,17.66,19.01,22.50,,
18,1.08,2.44,3.69,4.89,6.07,7.23,8.38,9.51,10.64,11.75,12.87,13.97,15.08,16.19,17.66,19.01,22.50,23.51,
19,1.06,2.41,3.66,4.86,6.03,7.19,8.33,9.46,10.59,11.71,12.82,13.92,15.03,16.14,17.45,19.01,22.50,23.51,24.80
