i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.74,,,,,,,,,,,,,,,,,,
3,5.39,6.42,7.41,,,,,,,,,,,,,,,,,
4,5.08,6.11,7.09,8.06,,,,,,,,,,,,,,,,
5,4.76,5.79,6.77,7.74,8.70,,,,,,,,,,,,,,,
6,4.44,5.47,6.46,7.42,8.38,9.34,,,,,,,,,,,,,,
7,4.12,5.15,6.14,7.11,8.06,9.02,9.96,,,,,,,,,,,,,
8,3.80,4.83,5.82,6.79,7.75,8.70,9.65,10.59,,,,,,,,,,,,
9,3.49,4.52,5.50,6.47,7.43,8.38,9.33,10.27,11.21,,,,,,,,,,,
10,3.17,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.83,,,,,,,,,,
11,2.85,3.88,4.87,5.83,6.79,7.75,8.69,9.64,10.58,11.52,12.45,,,,,,,,,
12,2.53,3.56,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,,,,,,,,
13,2.21,3.25,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,,,,,,,
14,1.90,2.93,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,
15,1.58,2.61,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.24,11.18,12.12,13.05,13.98,14.91,,,,,
16,1.26,2.29,3.28,4.24,5.20,6.16,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,,,,
17,0.94,1.97,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.34,14.28,15.20,16.13,,,
18,0.62,1.66,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.03,13.96,14.89,15.81,16.74,,
19,0.31,1.34,2.33,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,16.42,17.34,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
