i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.38,,,,,,,,,,,,,,,,,,
2,4.38,6.08,,,,,,,,,,,,,,,,,
3,4.38,6.08,7.64,,,,,,,,,,,,,,,,
4,4.38,6.08,7.64,9.12,,,,,,,,,,,,,,,
5,4.38,6.08,7.64,9.12,10.55,,,,,,,,,,,,,,
6,4.38,6.08,7.64,9.12,10.55,11.93,,,,,,,,,,,,,
7,4.38,6.08,7.64,9.12,10.55,11.93,13.29,,,,,,,,,,,,
8,4.38,6.08,7.64,9.12,10.55,11.93,13.29,14.62,,,,,,,,,,,
9,4.38,6.08,7.64,9.12,10.55,11.93,13.29,14.62,15.93,,,,,,,,,,
10,4.38,6.08,7.64,9.12,10.55,11.93,13.29,14.62,15.93,17.22,,,,,,,,,
11,4.38,6.08,7.64,9.12,10.55,11.93,13.29,14.62,15.93,17.22,18.50,,,,,,,,
12,4.38,6.08,7.64,9.12,10.55,11.93,13.29,14.62,15.93,17.22,18.50,19.77,,,,,,,
13,4.38,6.08,7.64,9.12,10.55,11.93,13.29,14.62,15.93,17.22,18.50,19.77,21.02,,,,,,
14,4.38,6.08,7.64,9.12,10.55,11.93,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.26,,,,,
15,4.38,6.08,7.64,9.12,10.55,11.93,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.26,23.50,,,,
16,4.38,6.08,7.64,9.12,10.55,11.93,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.26,23.50,24.73,,,
17,4.38,6.08,7.64,9.12,10.55,11.93,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.26,23.50,24.73,25.95,,
18,4.39,6.09,7.65,9.13,10.55,11.94,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.27,23.50,24.73,25.95,27.17,
19,4.37,5.97,7.49,8.93,10.34,11.70,13.05,14.36,15.66,16.95,18.22,19.48,20.73,21.96,23.19,24.42,25.63,26.84,28.05
