i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.36,,,,,,,,,,,,,,,,,,
3,1.71,2.25,3.18,,,,,,,,,,,,,,,,,
4,1.61,2.15,3.08,4.00,,,,,,,,,,,,,,,,
5,1.51,2.05,2.98,3.90,4.82,,,,,,,,,,,,,,,
6,1.40,1.95,2.88,3.80,4.72,5.64,,,,,,,,,,,,,,
7,1.30,1.85,2.78,3.70,4.62,5.54,6.46,,,,,,,,,,,,,
8,1.20,1.75,2.68,3.60,4.52,5.44,6.36,7.27,,,,,,,,,,,,
9,1.10,1.65,2.58,3.50,4.42,5.34,6.26,7.17,8.09,,,,,,,,,,,
10,1.00,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,,,,,,,,,,
11,0.90,1.45,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.80,9.71,,,,,,,,,
12,0.80,1.35,2.27,3.20,4.12,5.04,5.95,6.87,7.78,8.70,9.61,10.53,,,,,,,,
13,0.70,1.25,2.17,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,10.43,11.41,,,,,,,
14,0.60,1.14,2.07,3.00,3.92,4.83,5.75,6.67,7.58,8.50,9.41,10.33,11.31,12.36,,,,,,
15,0.50,1.04,1.97,2.90,3.82,4.73,5.65,6.57,7.48,8.40,9.31,10.23,11.21,12.26,13.03,,,,,
16,0.40,0.94,1.87,2.79,3.71,4.63,5.55,6.47,7.38,8.29,9.21,10.13,11.11,12.16,12.95,8.89,,,,
17,0.29,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.11,10.02,11.00,12.06,12.87,9.65,-26.42,,,
18,0.19,0.74,1.67,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,10.90,11.96,12.79,10.42,-18.38,-1439.69,,
19,0.09,0.64,1.57,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.90,9.82,10.80,11.85,12.72,11.86,-3.81,-766.92,-48579.83,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
