i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.49,,,,,,,,,,,,,,,,,,
3,2.51,3.34,4.28,,,,,,,,,,,,,,,,,
4,2.36,3.19,4.13,5.06,,,,,,,,,,,,,,,,
5,2.22,3.04,3.98,4.92,5.84,,,,,,,,,,,,,,,
6,2.07,2.90,3.84,4.77,5.70,6.62,,,,,,,,,,,,,,
7,1.92,2.75,3.69,4.62,5.55,6.47,7.40,,,,,,,,,,,,,
8,1.77,2.60,3.54,4.47,5.40,6.33,7.25,8.17,,,,,,,,,,,,
9,1.62,2.45,3.39,4.32,5.25,6.18,7.10,8.02,8.94,,,,,,,,,,,
10,1.48,2.30,3.24,4.18,5.10,6.03,6.95,7.87,8.80,9.71,,,,,,,,,,
11,1.33,2.16,3.09,4.03,4.96,5.88,6.80,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.18,2.01,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.34,11.25,,,,,,,,
13,1.03,1.86,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.11,12.02,,,,,,,
14,0.88,1.71,2.65,3.58,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.79,,,,,,
15,0.74,1.56,2.50,3.43,4.36,5.29,6.21,7.13,8.05,8.97,9.89,10.81,11.73,12.64,13.56,,,,,
16,0.59,1.42,2.35,3.29,4.22,5.14,6.06,6.99,7.91,8.83,9.74,10.66,11.58,12.50,13.41,14.33,,,,
17,0.44,1.27,2.21,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.35,13.26,14.18,15.09,,,
18,0.29,1.12,2.06,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.11,14.03,14.94,15.86,,
19,0.14,0.97,1.91,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.05,12.96,13.88,14.79,15.71,16.62,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
