i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,6.17,,,,,,,,,,,,,,,,,,
3,4.79,5.89,6.86,,,,,,,,,,,,,,,,,
4,4.51,5.61,6.58,7.54,,,,,,,,,,,,,,,,
5,4.23,5.33,6.30,7.26,8.21,,,,,,,,,,,,,,,
6,3.95,5.05,6.02,6.98,7.93,8.87,,,,,,,,,,,,,,
7,3.67,4.77,5.74,6.69,7.64,8.59,9.53,,,,,,,,,,,,,
8,3.39,4.49,5.46,6.41,7.36,8.31,9.25,10.19,,,,,,,,,,,,
9,3.10,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.84,,,,,,,,,,,
10,2.82,3.92,4.89,5.85,6.80,7.75,8.69,9.62,10.56,11.49,,,,,,,,,,
11,2.54,3.64,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,,,,,,,,,
12,2.26,3.36,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.86,12.79,,,,,,,,
13,1.98,3.08,4.05,5.01,5.96,6.90,7.84,8.78,9.72,10.65,11.58,12.51,13.44,,,,,,,
14,1.70,2.80,3.77,4.72,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,,,,,,
15,1.42,2.52,3.49,4.44,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.73,,,,,
16,1.14,2.24,3.20,4.16,5.11,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.52,14.45,15.38,,,,
17,0.85,1.95,2.92,3.88,4.83,5.78,6.72,7.65,8.59,9.52,10.46,11.39,12.32,13.24,14.17,15.10,16.02,,,
18,0.57,1.67,2.64,3.60,4.55,5.49,6.44,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.89,14.81,15.74,16.66,,
19,0.30,1.40,2.36,3.32,4.27,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.68,13.60,14.53,15.45,16.38,17.30,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
