i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.03,,,,,,,,,,,,,,,,,
3,3.33,5.03,6.58,,,,,,,,,,,,,,,,
4,3.33,5.03,6.58,8.05,,,,,,,,,,,,,,,
5,3.33,5.03,6.58,8.05,9.45,,,,,,,,,,,,,,
6,3.33,5.03,6.58,8.05,9.45,10.82,,,,,,,,,,,,,
7,3.33,5.03,6.58,8.05,9.45,10.82,12.15,,,,,,,,,,,,
8,3.33,5.03,6.58,8.05,9.45,10.82,12.15,13.46,,,,,,,,,,,
9,3.33,5.03,6.58,8.05,9.45,10.82,12.15,13.46,14.75,,,,,,,,,,
10,3.33,5.03,6.58,8.05,9.45,10.82,12.15,13.46,14.75,16.03,,,,,,,,,
11,3.33,5.03,6.58,8.05,9.45,10.82,12.15,13.46,14.75,16.03,17.29,,,,,,,,
12,3.33,5.03,6.58,8.05,9.45,10.82,12.15,13.46,14.75,16.03,17.29,18.53,,,,,,,
13,3.33,5.03,6.58,8.05,9.45,10.82,12.15,13.46,14.75,16.03,17.29,18.53,19.77,,,,,,
14,3.33,5.03,6.58,8.05,9.45,10.82,12.15,13.46,14.75,16.03,17.29,18.53,19.77,21.00,,,,,
15,3.33,5.03,6.58,8.05,9.45,10.82,12.15,13.46,14.75,16.03,17.29,18.53,19.77,21.00,22.22,,,,
16,3.33,5.03,6.58,8.05,9.45,10.82,12.15,13.46,14.75,16.03,17.29,18.53,19.77,21.00,22.22,23.43,,,
17,3.33,5.03,6.58,8.05,9.45,10.82,12.15,13.46,14.75,16.03,17.28,18.53,19.77,21.00,22.22,23.43,24.63,,
18,3.34,5.04,6.59,8.05,9.46,10.82,12.16,13.47,14.76,16.03,17.29,18.54,19.77,21.00,22.22,23.43,24.64,25.84,
19,3.26,4.92,6.45,7.89,9.28,10.63,11.96,13.26,14.54,15.81,17.06,18.30,19.53,20.75,21.97,23.17,24.37,25.57,26.76
