i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.00,,,,,,,,,,,,,,,,,
3,1.62,3.00,4.29,,,,,,,,,,,,,,,,
4,1.62,3.00,4.29,5.52,,,,,,,,,,,,,,,
5,1.62,3.00,4.29,5.52,6.73,,,,,,,,,,,,,,
6,1.62,3.00,4.29,5.52,6.73,7.92,,,,,,,,,,,,,
7,1.62,3.00,4.29,5.52,6.73,7.92,9.09,,,,,,,,,,,,
8,1.62,3.00,4.29,5.52,6.73,7.92,9.09,10.24,,,,,,,,,,,
9,1.62,3.00,4.29,5.52,6.73,7.92,9.09,10.24,11.39,,,,,,,,,,
10,1.62,3.00,4.29,5.52,6.73,7.92,9.09,10.24,11.39,12.53,,,,,,,,,
11,1.62,3.00,4.29,5.52,6.73,7.92,9.09,10.24,11.39,12.53,13.67,,,,,,,,
12,1.62,3.00,4.29,5.52,6.73,7.92,9.09,10.24,11.39,12.53,13.67,14.79,,,,,,,
13,1.62,3.00,4.29,5.52,6.73,7.92,9.09,10.24,11.39,12.53,13.67,14.79,15.91,,,,,,
14,1.62,3.00,4.29,5.52,6.73,7.92,9.09,10.24,11.39,12.53,13.67,14.79,15.91,17.03,,,,,
15,1.62,3.00,4.29,5.52,6.73,7.92,9.09,10.24,11.39,12.53,13.67,14.79,15.91,17.03,18.14,,,,
16,1.62,3.00,4.29,5.52,6.73,7.92,9.09,10.24,11.39,12.53,13.67,14.79,15.91,17.03,18.14,19.25,,,
17,1.62,3.00,4.29,5.52,6.73,7.92,9.09,10.24,11.39,12.53,13.67,14.79,15.91,17.03,18.14,19.25,20.36,,
18,1.62,3.00,4.29,5.52,6.73,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.03,18.14,19.25,20.36,21.47,
19,1.58,2.96,4.24,5.47,6.68,7.86,9.03,10.18,11.33,12.47,13.60,14.72,15.84,16.96,18.07,19.18,20.29,21.39,22.69
