i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.12,,,,,,,,,,,,,,,,,
3,2.48,4.12,5.62,,,,,,,,,,,,,,,,
4,2.48,4.12,5.62,7.03,,,,,,,,,,,,,,,
5,2.48,4.12,5.62,7.03,8.38,,,,,,,,,,,,,,
6,2.48,4.12,5.62,7.03,8.38,9.71,,,,,,,,,,,,,
7,2.48,4.12,5.62,7.03,8.38,9.71,11.01,,,,,,,,,,,,
8,2.48,4.12,5.62,7.03,8.38,9.71,11.01,12.29,,,,,,,,,,,
9,2.48,4.12,5.62,7.03,8.38,9.71,11.01,12.29,13.54,,,,,,,,,,
10,2.48,4.12,5.62,7.03,8.38,9.71,11.01,12.29,13.54,14.78,,,,,,,,,
11,2.48,4.12,5.62,7.03,8.38,9.71,11.01,12.29,13.54,14.78,16.00,,,,,,,,
12,2.48,4.12,5.62,7.03,8.38,9.71,11.01,12.29,13.54,14.78,16.00,17.23,,,,,,,
13,2.48,4.12,5.62,7.03,8.38,9.71,11.01,12.29,13.54,14.78,16.00,17.23,18.43,,,,,,
14,2.48,4.12,5.62,7.03,8.38,9.71,11.01,12.29,13.54,14.78,16.00,17.23,18.43,19.64,,,,,
15,2.48,4.12,5.62,7.03,8.38,9.71,11.01,12.29,13.54,14.78,16.00,17.23,18.43,19.64,20.82,,,,
16,2.48,4.12,5.62,7.03,8.38,9.71,11.01,12.29,13.54,14.78,16.00,17.23,18.43,19.64,20.82,22.00,,,
17,2.48,4.12,5.62,7.03,8.38,9.71,11.01,12.29,13.54,14.78,16.00,17.23,18.43,19.62,20.82,22.00,23.18,,
18,2.48,4.13,5.62,7.04,8.39,9.71,11.02,12.29,13.54,14.78,16.00,17.23,18.43,19.64,20.82,22.00,23.18,24.36,
19,2.34,4.00,5.50,6.91,8.26,9.57,10.87,12.12,13.38,14.62,15.84,17.05,18.25,19.45,20.64,21.82,23.00,24.16,25.32
