i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.30,,,,,,,,,,,,,,,,,
3,1.78,3.30,4.67,,,,,,,,,,,,,,,,
4,1.78,3.30,4.67,5.97,,,,,,,,,,,,,,,
5,1.78,3.30,4.67,5.97,7.23,,,,,,,,,,,,,,
6,1.78,3.30,4.67,5.97,7.23,8.46,,,,,,,,,,,,,
7,1.78,3.30,4.67,5.97,7.23,8.46,9.68,,,,,,,,,,,,
8,1.78,3.30,4.67,5.97,7.23,8.46,9.68,10.87,,,,,,,,,,,
9,1.78,3.30,4.67,5.97,7.23,8.46,9.68,10.87,12.06,,,,,,,,,,
10,1.78,3.30,4.67,5.97,7.23,8.46,9.68,10.87,12.06,13.23,,,,,,,,,
11,1.78,3.30,4.67,5.97,7.23,8.46,9.68,10.87,12.06,13.23,14.40,,,,,,,,
12,1.78,3.30,4.67,5.97,7.23,8.46,9.68,10.87,12.06,13.23,14.40,15.56,,,,,,,
13,1.78,3.30,4.67,5.97,7.23,8.46,9.68,10.87,12.06,13.23,14.40,15.56,16.71,,,,,,
14,1.78,3.30,4.67,5.97,7.23,8.46,9.68,10.87,12.06,13.23,14.40,15.56,16.71,17.86,,,,,
15,1.78,3.30,4.67,5.97,7.23,8.46,9.68,10.87,12.06,13.23,14.40,15.56,16.71,17.86,19.00,,,,
16,1.78,3.30,4.67,5.97,7.23,8.46,9.68,10.87,12.06,13.23,14.40,15.56,16.71,17.86,19.00,20.13,,,
17,1.78,3.30,4.67,5.97,7.23,8.46,9.68,10.87,12.06,13.23,14.40,15.56,16.71,17.86,19.00,20.13,21.27,,
18,1.78,3.30,4.67,5.97,7.23,8.46,9.67,10.87,12.06,13.23,14.40,15.56,16.71,17.86,19.00,20.13,21.26,22.39,
19,1.75,3.24,4.60,5.89,7.15,8.38,9.59,10.79,11.97,13.14,14.30,15.46,16.61,17.75,18.89,20.02,21.15,22.28,23.40
