i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.51,,,,,,,,,,,,,,,,,
3,2.82,4.51,6.08,,,,,,,,,,,,,,,,
4,2.82,4.51,6.08,7.57,,,,,,,,,,,,,,,
5,2.82,4.51,6.08,7.57,8.99,,,,,,,,,,,,,,
6,2.82,4.51,6.08,7.57,8.99,10.37,,,,,,,,,,,,,
7,2.82,4.51,6.08,7.57,8.99,10.37,11.72,,,,,,,,,,,,
8,2.82,4.51,6.08,7.57,8.99,10.37,11.72,13.04,,,,,,,,,,,
9,2.82,4.51,6.08,7.57,8.99,10.37,11.72,13.04,14.34,,,,,,,,,,
10,2.82,4.51,6.08,7.57,8.99,10.37,11.72,13.04,14.34,15.61,,,,,,,,,
11,2.82,4.51,6.08,7.57,8.99,10.37,11.72,13.04,14.34,15.61,16.88,,,,,,,,
12,2.82,4.51,6.08,7.57,8.99,10.37,11.72,13.04,14.34,15.61,16.88,18.13,,,,,,,
13,2.82,4.51,6.08,7.57,8.99,10.37,11.72,13.04,14.34,15.61,16.88,18.13,19.36,,,,,,
14,2.82,4.51,6.08,7.57,8.99,10.37,11.72,13.04,14.34,15.61,16.88,18.13,19.36,20.59,,,,,
15,2.82,4.51,6.08,7.57,8.99,10.37,11.72,13.04,14.34,15.61,16.88,18.13,19.36,20.59,21.82,,,,
16,2.82,4.51,6.08,7.57,8.99,10.37,11.72,13.04,14.34,15.61,16.88,18.13,19.36,20.59,21.82,23.03,,,
17,2.82,4.50,6.08,7.57,8.99,10.37,11.72,13.04,14.33,15.61,16.87,18.12,19.36,20.59,21.81,23.03,24.24,,
18,2.83,4.51,6.09,7.58,9.00,10.38,11.73,13.04,14.34,15.62,16.88,18.13,19.37,20.60,21.82,23.03,24.24,25.44,
19,2.57,4.35,5.94,7.42,8.83,10.20,11.53,12.84,14.13,15.40,16.65,17.90,19.13,20.35,21.57,22.78,23.98,25.18,26.37
