i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.96,,,,,,,,,,,,,,,,,,
3,5.90,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.56,7.28,8.26,9.22,,,,,,,,,,,,,,,,
5,5.22,6.94,7.92,8.88,9.83,,,,,,,,,,,,,,,
6,4.88,6.60,7.58,8.54,9.49,10.44,,,,,,,,,,,,,,
7,4.54,6.26,7.24,8.20,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.20,5.92,6.90,7.86,8.81,9.76,10.71,11.65,,,,,,,,,,,,
9,3.86,5.58,6.56,7.52,8.47,9.42,10.37,11.31,12.26,,,,,,,,,,,
10,3.52,5.24,6.22,7.18,8.13,9.08,10.03,10.97,11.92,12.85,,,,,,,,,,
11,3.18,4.90,5.88,6.84,7.79,8.74,9.69,10.63,11.58,12.51,13.45,,,,,,,,,
12,2.84,4.56,5.54,6.50,7.45,8.40,9.35,10.29,11.24,12.17,13.11,14.05,,,,,,,,
13,2.50,4.22,5.20,6.16,7.11,8.06,9.01,9.95,10.90,11.83,12.77,13.71,14.64,,,,,,,
14,2.16,3.88,4.86,5.82,6.77,7.72,8.67,9.61,10.56,11.49,12.43,13.37,14.30,15.23,,,,,,
15,1.82,3.54,4.52,5.48,6.43,7.38,8.33,9.27,10.22,11.15,12.09,13.03,13.96,14.89,15.82,,,,,
16,1.48,3.20,4.18,5.14,6.09,7.04,7.99,8.93,9.88,10.81,11.75,12.69,13.62,14.55,15.48,16.41,,,,
17,1.14,2.86,3.84,4.80,5.75,6.70,7.65,8.59,9.54,10.47,11.41,12.35,13.28,14.21,15.14,16.07,17.00,,,
18,0.80,2.52,3.50,4.46,5.41,6.36,7.31,8.25,9.20,10.13,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,,
19,0.48,2.19,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.53,14.46,15.39,16.32,17.24,18.17,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
