i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.82,,,,,,,,,,,,,,,,,
3,3.05,4.82,6.49,,,,,,,,,,,,,,,,
4,3.05,4.82,6.49,8.06,,,,,,,,,,,,,,,
5,3.05,4.82,6.49,8.06,9.55,,,,,,,,,,,,,,
6,3.05,4.82,6.49,8.06,9.55,10.98,,,,,,,,,,,,,
7,3.05,4.82,6.49,8.06,9.55,10.98,12.37,,,,,,,,,,,,
8,3.05,4.82,6.49,8.06,9.55,10.98,12.37,13.73,,,,,,,,,,,
9,3.05,4.82,6.49,8.06,9.55,10.98,12.37,13.73,15.06,,,,,,,,,,
10,3.05,4.82,6.49,8.06,9.55,10.98,12.37,13.73,15.06,16.38,,,,,,,,,
11,3.05,4.82,6.49,8.06,9.55,10.98,12.37,13.73,15.06,16.38,17.67,,,,,,,,
12,3.05,4.82,6.49,8.06,9.55,10.98,12.37,13.73,15.06,16.38,17.67,18.95,,,,,,,
13,3.05,4.82,6.49,8.06,9.55,10.98,12.37,13.73,15.06,16.38,17.67,18.95,20.22,,,,,,
14,3.05,4.82,6.49,8.06,9.55,10.98,12.37,13.73,15.06,16.38,17.67,18.95,20.22,21.48,,,,,
15,3.05,4.82,6.49,8.06,9.55,10.98,12.37,13.73,15.06,16.38,17.67,18.95,20.22,21.48,22.72,,,,
16,3.05,4.82,6.49,8.06,9.55,10.98,12.37,13.73,15.06,16.38,17.67,18.95,20.22,21.48,22.72,23.96,,,
17,3.05,4.82,6.49,8.06,9.55,10.98,12.37,13.73,15.06,16.38,17.67,18.95,20.22,21.47,22.72,23.96,25.19,,
18,3.05,4.83,6.50,8.07,9.55,10.98,12.38,13.74,15.07,16.38,17.67,18.96,20.22,21.48,22.73,23.96,25.19,26.42,
19,2.77,4.66,6.33,7.88,9.34,10.76,12.14,13.49,14.81,16.11,17.39,18.67,19.93,21.18,22.42,23.65,24.87,26.09,27.31
