i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.76,,,,,,,,,,,,,,,,,,
3,5.42,6.44,7.43,,,,,,,,,,,,,,,,,
4,5.10,6.12,7.11,8.08,,,,,,,,,,,,,,,,
5,4.78,5.80,6.79,7.76,8.72,,,,,,,,,,,,,,,
6,4.46,5.48,6.47,7.44,8.40,9.35,,,,,,,,,,,,,,
7,4.14,5.16,6.15,7.12,8.08,9.03,9.98,,,,,,,,,,,,,
8,3.82,4.84,5.83,6.80,7.76,8.71,9.66,10.60,,,,,,,,,,,,
9,3.50,4.52,5.51,6.48,7.44,8.39,9.34,10.28,11.22,,,,,,,,,,,
10,3.18,4.20,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,,,,,,,,,,
11,2.86,3.88,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,,,,,,,,,
12,2.54,3.56,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,,,,,,,,
13,2.22,3.24,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,,,,,,,
14,1.90,2.92,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,
15,1.58,2.60,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,
16,1.26,2.28,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,,,,
17,0.94,1.96,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,,,
18,0.62,1.64,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.30,1.33,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.41,17.34,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
