i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.37,,,,,,,,,,,,,,,,,
3,2.71,4.37,5.94,,,,,,,,,,,,,,,,
4,2.71,4.37,5.94,7.42,,,,,,,,,,,,,,,
5,2.71,4.37,5.94,7.42,8.84,,,,,,,,,,,,,,
6,2.71,4.37,5.94,7.42,8.84,10.21,,,,,,,,,,,,,
7,2.71,4.37,5.94,7.42,8.84,10.21,11.55,,,,,,,,,,,,
8,2.71,4.37,5.94,7.42,8.84,10.21,11.55,12.87,,,,,,,,,,,
9,2.71,4.37,5.94,7.42,8.84,10.21,11.55,12.87,14.16,,,,,,,,,,
10,2.71,4.37,5.94,7.42,8.84,10.21,11.55,12.87,14.16,15.44,,,,,,,,,
11,2.71,4.37,5.94,7.42,8.84,10.21,11.55,12.87,14.16,15.44,16.70,,,,,,,,
12,2.71,4.37,5.94,7.42,8.84,10.21,11.55,12.87,14.16,15.44,16.70,17.94,,,,,,,
13,2.71,4.37,5.94,7.42,8.84,10.21,11.55,12.87,14.16,15.44,16.70,17.94,19.18,,,,,,
14,2.71,4.37,5.94,7.42,8.84,10.21,11.55,12.87,14.16,15.44,16.70,17.94,19.18,20.41,,,,,
15,2.71,4.37,5.94,7.42,8.84,10.21,11.55,12.87,14.16,15.44,16.70,17.94,19.18,20.41,21.62,,,,
16,2.71,4.37,5.94,7.42,8.84,10.21,11.55,12.87,14.16,15.44,16.70,17.94,19.18,20.41,21.62,22.83,,,
17,2.71,4.37,5.94,7.42,8.84,10.21,11.55,12.87,14.16,15.44,16.70,17.94,19.18,20.41,21.62,22.83,24.04,,
18,2.72,4.38,5.95,7.43,8.85,10.22,11.56,12.87,14.17,15.44,16.70,17.95,19.18,20.41,21.63,22.84,24.04,25.24,
19,2.45,4.22,5.80,7.28,8.68,10.04,11.37,12.68,13.96,15.23,16.48,17.72,18.95,20.18,21.39,22.59,23.79,24.99,26.17
