i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.05,,,,,,,,,,,,,,,,,
3,3.25,5.05,6.73,,,,,,,,,,,,,,,,
4,3.25,5.05,6.73,8.29,,,,,,,,,,,,,,,
5,3.25,5.05,6.73,8.29,9.77,,,,,,,,,,,,,,
6,3.25,5.05,6.73,8.29,9.77,11.20,,,,,,,,,,,,,
7,3.25,5.05,6.73,8.29,9.77,11.20,12.59,,,,,,,,,,,,
8,3.25,5.05,6.73,8.29,9.77,11.20,12.59,13.96,,,,,,,,,,,
9,3.25,5.05,6.73,8.29,9.77,11.20,12.59,13.96,15.29,,,,,,,,,,
10,3.25,5.05,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,,,,,,,,,
11,3.25,5.05,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,17.90,,,,,,,,
12,3.25,5.05,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,17.90,19.18,,,,,,,
13,3.25,5.05,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,17.90,19.18,20.46,,,,,,
14,3.25,5.05,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,17.90,19.18,20.46,21.71,,,,,
15,3.25,5.05,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,17.90,19.18,20.46,21.71,22.96,,,,
16,3.25,5.05,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,17.90,19.18,20.46,21.71,22.96,24.20,,,
17,3.25,5.05,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,17.90,19.18,20.45,21.71,22.96,24.20,25.44,,
18,3.26,5.06,6.74,8.29,9.78,11.21,12.60,13.96,15.30,16.61,17.91,19.19,20.46,21.72,22.97,24.21,25.44,26.67,
19,3.05,4.90,6.56,8.10,9.56,10.97,12.35,13.70,15.02,16.33,17.62,18.89,20.15,21.41,22.65,23.88,25.11,26.33,27.54
