i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.42,,,,,,,,,,,,,,,,,
3,1.98,3.42,4.76,,,,,,,,,,,,,,,,
4,1.98,3.42,4.76,6.03,,,,,,,,,,,,,,,
5,1.98,3.42,4.76,6.03,7.27,,,,,,,,,,,,,,
6,1.98,3.42,4.76,6.03,7.27,8.49,,,,,,,,,,,,,
7,1.98,3.42,4.76,6.03,7.27,8.49,9.69,,,,,,,,,,,,
8,1.98,3.42,4.76,6.03,7.27,8.49,9.69,10.87,,,,,,,,,,,
9,1.98,3.42,4.76,6.03,7.27,8.49,9.69,10.87,12.05,,,,,,,,,,
10,1.98,3.42,4.76,6.03,7.27,8.49,9.69,10.87,12.05,13.21,,,,,,,,,
11,1.98,3.42,4.76,6.03,7.27,8.49,9.69,10.87,12.05,13.21,14.37,,,,,,,,
12,1.98,3.42,4.76,6.03,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.51,,,,,,,
13,1.98,3.42,4.76,6.03,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.51,16.66,,,,,,
14,1.98,3.42,4.76,6.03,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.51,16.66,17.80,,,,,
15,1.98,3.42,4.76,6.03,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.51,16.66,17.80,18.93,,,,
16,1.98,3.42,4.76,6.03,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.51,16.66,17.80,18.93,20.06,,,
17,1.98,3.42,4.76,6.03,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.51,16.66,17.80,18.93,20.06,21.18,,
18,1.98,3.42,4.75,6.03,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.51,16.66,17.79,18.93,20.05,21.18,22.30,
19,1.94,3.37,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.83,19.96,21.08,22.20,23.31
