i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.41,,,,,,,,,,,,,,,,,
3,2.77,4.41,5.92,,,,,,,,,,,,,,,,
4,2.77,4.41,5.92,7.35,,,,,,,,,,,,,,,
5,2.77,4.41,5.92,7.35,8.72,,,,,,,,,,,,,,
6,2.77,4.41,5.92,7.35,8.72,10.06,,,,,,,,,,,,,
7,2.77,4.41,5.92,7.35,8.72,10.06,11.37,,,,,,,,,,,,
8,2.77,4.41,5.92,7.35,8.72,10.06,11.37,12.65,,,,,,,,,,,
9,2.77,4.41,5.92,7.35,8.72,10.06,11.37,12.65,13.92,,,,,,,,,,
10,2.77,4.41,5.92,7.35,8.72,10.06,11.37,12.65,13.92,15.17,,,,,,,,,
11,2.77,4.41,5.92,7.35,8.72,10.06,11.37,12.65,13.92,15.17,16.40,,,,,,,,
12,2.77,4.41,5.92,7.35,8.72,10.06,11.37,12.65,13.92,15.17,16.40,17.63,,,,,,,
13,2.77,4.41,5.92,7.35,8.72,10.06,11.37,12.65,13.92,15.17,16.40,17.63,18.85,,,,,,
14,2.77,4.41,5.92,7.35,8.72,10.06,11.37,12.65,13.92,15.17,16.40,17.63,18.85,20.05,,,,,
15,2.77,4.41,5.92,7.35,8.72,10.06,11.37,12.65,13.92,15.17,16.40,17.63,18.85,20.05,21.25,,,,
16,2.77,4.41,5.92,7.35,8.72,10.06,11.37,12.65,13.92,15.17,16.40,17.63,18.85,20.05,21.25,22.45,,,
17,2.77,4.41,5.92,7.35,8.72,10.06,11.37,12.65,13.92,15.17,16.40,17.63,18.85,20.05,21.25,22.45,23.64,,
18,2.77,4.41,5.92,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,17.63,18.85,20.06,21.26,22.45,23.64,24.82,
19,2.63,4.30,5.80,7.21,8.58,9.91,11.21,12.48,13.74,14.99,16.22,17.44,18.65,19.85,21.05,22.24,23.42,24.60,25.77
