i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.45,,,,,,,,,,,,,,,,,
3,2.78,4.45,6.00,,,,,,,,,,,,,,,,
4,2.78,4.45,6.00,7.47,,,,,,,,,,,,,,,
5,2.78,4.45,6.00,7.47,8.88,,,,,,,,,,,,,,
6,2.78,4.45,6.00,7.47,8.88,10.25,,,,,,,,,,,,,
7,2.78,4.45,6.00,7.47,8.88,10.25,11.58,,,,,,,,,,,,
8,2.78,4.45,6.00,7.47,8.88,10.25,11.58,12.89,,,,,,,,,,,
9,2.78,4.45,6.00,7.47,8.88,10.25,11.58,12.89,14.18,,,,,,,,,,
10,2.78,4.45,6.00,7.47,8.88,10.25,11.58,12.89,14.18,15.45,,,,,,,,,
11,2.78,4.45,6.00,7.47,8.88,10.25,11.58,12.89,14.18,15.45,16.71,,,,,,,,
12,2.78,4.45,6.00,7.47,8.88,10.25,11.58,12.89,14.18,15.45,16.71,17.95,,,,,,,
13,2.78,4.45,6.00,7.47,8.88,10.25,11.58,12.89,14.18,15.45,16.71,17.95,19.19,,,,,,
14,2.78,4.45,6.00,7.47,8.88,10.25,11.58,12.89,14.18,15.45,16.71,17.95,19.19,20.41,,,,,
15,2.78,4.45,6.00,7.47,8.88,10.25,11.58,12.89,14.18,15.45,16.71,17.95,19.19,20.41,21.63,,,,
16,2.78,4.45,6.00,7.47,8.88,10.25,11.58,12.89,14.18,15.45,16.71,17.95,19.19,20.41,21.63,22.83,,,
17,2.78,4.45,6.00,7.47,8.88,10.25,11.58,12.89,14.18,15.45,16.71,17.95,19.19,20.41,21.63,22.83,24.04,,
18,2.79,4.45,6.01,7.48,8.89,10.25,11.59,12.90,14.19,15.46,16.71,17.96,19.19,20.41,21.63,22.84,24.04,25.23,
19,2.56,4.31,5.87,7.33,8.72,10.08,11.40,12.70,13.98,15.25,16.50,17.74,18.96,20.18,21.39,22.60,23.79,24.98,26.17
