i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.43,,,,,,,,,,,,,,,,,,
3,1.75,2.33,3.25,,,,,,,,,,,,,,,,,
4,1.65,2.22,3.15,4.08,,,,,,,,,,,,,,,,
5,1.55,2.12,3.05,3.97,4.89,,,,,,,,,,,,,,,
6,1.44,2.02,2.94,3.87,4.79,5.71,,,,,,,,,,,,,,
7,1.34,1.91,2.84,3.76,4.69,5.60,6.52,,,,,,,,,,,,,
8,1.23,1.81,2.74,3.66,4.58,5.50,6.42,7.33,,,,,,,,,,,,
9,1.13,1.71,2.63,3.56,4.48,5.40,6.31,7.23,8.15,,,,,,,,,,,
10,1.03,1.60,2.53,3.45,4.38,5.29,6.21,7.13,8.04,8.96,,,,,,,,,,
11,0.92,1.50,2.43,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.77,,,,,,,,,
12,0.82,1.39,2.32,3.25,4.17,5.09,6.00,6.92,7.84,8.75,9.66,10.58,,,,,,,,
13,0.72,1.29,2.22,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.47,11.39,,,,,,,
14,0.61,1.19,2.12,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.46,10.37,11.29,12.33,,,,,,
15,0.51,1.08,2.01,2.94,3.86,4.78,5.69,6.61,7.52,8.44,9.35,10.27,11.19,12.22,13.06,,,,,
16,0.41,0.98,1.91,2.83,3.75,4.67,5.59,6.51,7.42,8.34,9.25,10.16,11.08,12.12,12.98,12.57,,,,
17,0.30,0.88,1.81,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.15,10.06,10.98,12.02,12.89,12.71,4.80,,,
18,0.20,0.77,1.70,2.63,3.55,4.47,5.38,6.30,7.21,8.13,9.04,9.96,10.88,11.91,12.81,12.85,6.80,-519.12,,
19,0.10,0.67,1.60,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.94,9.85,10.76,11.81,12.74,13.18,10.47,-268.22,-3619.23,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
