i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.89,,,,,,,,,,,,,,,,,,
3,5.47,6.57,7.56,,,,,,,,,,,,,,,,,
4,5.15,6.25,7.23,8.20,,,,,,,,,,,,,,,,
5,4.83,5.93,6.91,7.88,8.84,,,,,,,,,,,,,,,
6,4.50,5.61,6.59,7.56,8.52,9.47,,,,,,,,,,,,,,
7,4.18,5.29,6.27,7.24,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.86,4.97,5.95,6.92,7.88,8.83,9.78,10.72,,,,,,,,,,,,
9,3.54,4.65,5.63,6.60,7.56,8.51,9.45,10.40,11.34,,,,,,,,,,,
10,3.22,4.33,5.31,6.28,7.23,8.19,9.13,10.08,11.02,11.96,,,,,,,,,,
11,2.90,4.01,4.99,5.95,6.91,7.87,8.81,9.76,10.70,11.64,12.57,,,,,,,,,
12,2.58,3.68,4.67,5.63,6.59,7.54,8.49,9.44,10.38,11.31,12.25,13.19,,,,,,,,
13,2.26,3.36,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,,,,,,,
14,1.94,3.04,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,
15,1.61,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,,,,,
16,1.29,2.40,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,15.63,,,,
17,0.97,2.08,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.44,14.38,15.31,16.23,,,
18,0.65,1.76,2.74,3.71,4.67,5.62,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.34,1.44,2.42,3.39,4.35,5.30,6.24,7.19,8.13,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.58,16.51,17.44,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
