i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.72,2.21,,,,,,,,,,,,,,,,,,
3,1.62,2.12,3.05,,,,,,,,,,,,,,,,,
4,1.53,2.02,2.95,3.87,,,,,,,,,,,,,,,,
5,1.43,1.93,2.85,3.78,4.70,,,,,,,,,,,,,,,
6,1.33,1.83,2.76,3.68,4.60,5.52,,,,,,,,,,,,,,
7,1.24,1.73,2.66,3.58,4.50,5.42,6.34,,,,,,,,,,,,,
8,1.14,1.64,2.57,3.49,4.41,5.33,6.24,7.16,,,,,,,,,,,,
9,1.05,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.97,,,,,,,,,,,
10,0.95,1.45,2.37,3.30,4.22,5.13,6.05,6.96,7.88,8.79,,,,,,,,,,
11,0.85,1.35,2.28,3.20,4.12,5.04,5.95,6.87,7.78,8.70,9.61,,,,,,,,,
12,0.76,1.25,2.18,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.51,10.44,,,,,,,,
13,0.66,1.16,2.09,3.01,3.93,4.85,5.76,6.68,7.59,8.50,9.42,10.34,11.40,,,,,,,
14,0.57,1.06,1.99,2.91,3.83,4.75,5.67,6.58,7.49,8.41,9.32,10.25,11.31,12.32,,,,,,
15,0.47,0.97,1.89,2.82,3.74,4.65,5.57,6.48,7.40,8.31,9.22,10.15,11.21,12.22,12.55,,,,,
16,0.37,0.87,1.80,2.72,3.64,4.56,5.47,6.39,7.30,8.22,9.13,10.06,11.11,12.12,12.54,1.17,,,,
17,0.28,0.78,1.70,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.03,9.96,11.02,12.03,12.52,3.24,-563.30,,,
18,0.18,0.68,1.61,2.53,3.45,4.37,5.28,6.20,7.11,8.02,8.94,9.86,10.92,11.93,12.51,5.32,-442.28,-9169.65,,
19,0.09,0.58,1.51,2.43,3.35,4.27,5.18,6.10,7.01,7.93,8.84,9.76,10.82,11.80,12.55,9.06,-228.14,-4884.11,-103833.47,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
