i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.31,,,,,,,,,,,,,,,,,
3,1.87,3.31,4.64,,,,,,,,,,,,,,,,
4,1.87,3.31,4.64,5.91,,,,,,,,,,,,,,,
5,1.87,3.31,4.64,5.91,7.15,,,,,,,,,,,,,,
6,1.87,3.31,4.64,5.91,7.15,8.37,,,,,,,,,,,,,
7,1.87,3.31,4.64,5.91,7.15,8.37,9.56,,,,,,,,,,,,
8,1.87,3.31,4.64,5.91,7.15,8.37,9.56,10.75,,,,,,,,,,,
9,1.87,3.31,4.64,5.91,7.15,8.37,9.56,10.75,11.92,,,,,,,,,,
10,1.87,3.31,4.64,5.91,7.15,8.37,9.56,10.75,11.92,13.08,,,,,,,,,
11,1.87,3.31,4.64,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.23,,,,,,,,
12,1.87,3.31,4.64,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.23,15.38,,,,,,,
13,1.87,3.31,4.64,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.23,15.38,16.52,,,,,,
14,1.87,3.31,4.64,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.23,15.38,16.52,17.65,,,,,
15,1.87,3.31,4.64,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.23,15.38,16.52,17.65,18.78,,,,
16,1.87,3.31,4.64,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.23,15.38,16.52,17.65,18.78,19.91,,,
17,1.87,3.31,4.64,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.23,15.38,16.52,17.65,18.78,19.91,21.03,,
18,1.86,3.31,4.64,5.91,7.15,8.36,9.56,10.74,11.92,13.08,14.23,15.38,16.52,17.65,18.78,19.91,21.03,22.14,
19,1.82,3.25,4.58,5.85,7.08,8.29,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.69,19.81,20.93,22.04,23.16
