i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,4.19,,,,,,,,,,,,,,,,,,
3,3.24,3.99,4.94,,,,,,,,,,,,,,,,,
4,3.05,3.80,4.75,5.70,,,,,,,,,,,,,,,,
5,2.86,3.61,4.56,5.50,6.44,,,,,,,,,,,,,,,
6,2.67,3.42,4.37,5.31,6.25,7.18,,,,,,,,,,,,,,
7,2.47,3.23,4.18,5.12,6.06,6.99,7.92,,,,,,,,,,,,,
8,2.28,3.03,3.98,4.93,5.86,6.80,7.73,8.65,,,,,,,,,,,,
9,2.09,2.84,3.79,4.73,5.67,6.60,7.53,8.46,9.39,,,,,,,,,,,
10,1.90,2.65,3.60,4.54,5.48,6.41,7.34,8.27,9.20,10.12,,,,,,,,,,
11,1.71,2.46,3.41,4.35,5.29,6.22,7.15,8.08,9.01,9.93,10.85,,,,,,,,,
12,1.51,2.27,3.22,4.16,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,,,,,,,,
13,1.32,2.07,3.02,3.97,4.90,5.84,6.77,7.69,8.62,9.55,10.47,11.39,12.31,,,,,,,
14,1.13,1.88,2.83,3.77,4.71,5.64,6.57,7.50,8.43,9.35,10.28,11.20,12.12,13.04,,,,,,
15,0.94,1.69,2.64,3.58,4.52,5.45,6.38,7.31,8.24,9.16,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.75,1.50,2.45,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.82,11.74,12.66,13.58,14.50,,,,
17,0.55,1.31,2.26,3.20,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.54,12.47,13.39,14.30,15.22,,,
18,0.36,1.11,2.06,3.01,3.94,4.88,5.81,6.73,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,,
19,0.17,0.92,1.87,2.81,3.75,4.68,5.61,6.54,7.46,8.39,9.31,10.23,11.16,12.08,13.00,13.92,14.83,15.75,16.67,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
