i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.57,,,,,,,,,,,,,,,,,
3,1.30,2.57,3.78,,,,,,,,,,,,,,,,
4,1.30,2.57,3.78,4.95,,,,,,,,,,,,,,,
5,1.30,2.57,3.78,4.95,6.10,,,,,,,,,,,,,,
6,1.30,2.57,3.78,4.95,6.10,7.23,,,,,,,,,,,,,
7,1.30,2.57,3.78,4.95,6.10,7.23,8.35,,,,,,,,,,,,
8,1.30,2.57,3.78,4.95,6.10,7.23,8.35,9.47,,,,,,,,,,,
9,1.30,2.57,3.78,4.95,6.10,7.23,8.35,9.47,10.58,,,,,,,,,,
10,1.30,2.57,3.78,4.95,6.10,7.23,8.35,9.47,10.58,11.68,,,,,,,,,
11,1.30,2.57,3.78,4.95,6.10,7.23,8.35,9.47,10.58,11.68,12.79,,,,,,,,
12,1.30,2.57,3.78,4.95,6.10,7.23,8.35,9.47,10.58,11.68,12.79,14.58,,,,,,,
13,1.30,2.57,3.78,4.95,6.10,7.23,8.35,9.47,10.58,11.68,12.79,14.58,16.39,,,,,,
14,1.30,2.57,3.78,4.95,6.10,7.23,8.35,9.47,10.58,11.68,12.79,14.58,16.39,19.11,,,,,
15,1.30,2.57,3.78,4.95,6.10,7.23,8.35,9.47,10.58,11.68,12.79,14.35,16.39,19.11,20.10,,,,
16,1.30,2.57,3.78,4.95,6.10,7.23,8.35,9.47,10.58,11.68,12.79,14.25,16.39,19.11,20.10,21.20,,,
17,1.30,2.57,3.78,4.95,6.10,7.23,8.35,9.47,10.58,11.68,12.79,14.25,16.39,19.11,20.10,21.20,22.39,,
18,1.30,2.57,3.78,4.95,6.10,7.23,8.35,9.47,10.58,11.68,12.79,14.15,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.28,2.55,3.75,4.92,6.06,7.20,8.32,9.43,10.54,11.64,12.72,14.00,16.39,19.01,20.10,21.20,22.39,23.70,24.70
