i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.37,,,,,,,,,,,,,,,,,,
3,5.71,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.38,6.70,7.68,8.64,,,,,,,,,,,,,,,,
5,5.04,6.37,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.71,6.04,7.01,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.38,5.70,6.68,7.65,8.61,9.56,10.50,,,,,,,,,,,,,
8,4.05,5.37,6.35,7.32,8.27,9.23,10.17,11.12,,,,,,,,,,,,
9,3.72,5.04,6.02,6.98,7.94,8.89,9.84,10.78,11.73,,,,,,,,,,,
10,3.38,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,3.05,4.38,5.35,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.72,4.04,5.02,5.99,6.94,7.90,8.84,9.79,10.73,11.67,12.60,13.54,,,,,,,,
13,2.39,3.71,4.69,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,2.05,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.72,3.05,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,,,,,
16,1.39,2.71,3.69,4.66,5.62,6.57,7.51,8.46,9.40,10.34,11.28,12.21,13.14,14.08,15.01,15.94,,,,
17,1.06,2.38,3.36,4.33,5.28,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.68,15.61,16.54,,,
18,0.73,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.73,2.70,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
