i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.86,,,,,,,,,,,,,,,,,,
3,5.86,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.52,7.19,8.16,9.12,,,,,,,,,,,,,,,,
5,5.19,6.85,7.82,8.79,9.74,,,,,,,,,,,,,,,
6,4.85,6.51,7.49,8.45,9.40,10.35,,,,,,,,,,,,,,
7,4.51,6.17,7.15,8.11,9.07,10.02,10.96,,,,,,,,,,,,,
8,4.17,5.84,6.81,7.77,8.73,9.68,10.62,11.57,,,,,,,,,,,,
9,3.83,5.50,6.47,7.43,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.50,5.16,6.13,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.16,4.82,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.82,4.48,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.97,,,,,,,,
13,2.48,4.15,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,,
14,2.14,3.81,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.16,,,,,,
15,1.81,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.47,3.13,4.10,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,,
17,1.13,2.79,3.77,4.73,5.68,6.64,7.58,8.53,9.47,10.40,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,,
18,0.79,2.45,3.43,4.39,5.35,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.74,15.67,16.59,17.52,,
19,0.47,2.13,3.10,4.06,5.01,5.96,6.90,7.85,8.79,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,18.10,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
