i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.80,,,,,,,,,,,,,,,,,,
3,5.83,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.49,7.13,8.10,9.06,,,,,,,,,,,,,,,,
5,5.15,6.79,7.76,8.73,9.68,,,,,,,,,,,,,,,
6,4.82,6.45,7.43,8.39,9.34,10.30,,,,,,,,,,,,,,
7,4.48,6.12,7.09,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.14,5.78,6.75,7.72,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.81,5.44,6.42,7.38,8.34,9.29,10.23,11.18,12.12,,,,,,,,,,,
10,3.47,5.11,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.14,4.77,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.80,4.44,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.98,13.92,,,,,,,,
13,2.46,4.10,5.07,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,,
14,2.13,3.76,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.25,14.18,15.11,,,,,,
15,1.79,3.43,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.78,15.71,,,,,
16,1.46,3.09,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.12,2.76,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,,
18,0.78,2.42,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,15.63,16.56,17.49,,
19,0.47,2.09,3.06,4.02,4.98,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
