i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.49,,,,,,,,,,,,,,,,,
3,2.77,4.49,6.19,,,,,,,,,,,,,,,,
4,2.77,4.49,6.19,7.78,,,,,,,,,,,,,,,
5,2.77,4.49,6.19,7.78,9.28,,,,,,,,,,,,,,
6,2.77,4.49,6.19,7.78,9.28,10.72,,,,,,,,,,,,,
7,2.77,4.49,6.19,7.78,9.28,10.72,12.12,,,,,,,,,,,,
8,2.77,4.49,6.19,7.78,9.28,10.72,12.12,13.49,,,,,,,,,,,
9,2.77,4.49,6.19,7.78,9.28,10.72,12.12,13.49,14.83,,,,,,,,,,
10,2.77,4.49,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.15,,,,,,,,,
11,2.77,4.49,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.15,17.45,,,,,,,,
12,2.77,4.49,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.15,17.45,18.74,,,,,,,
13,2.77,4.49,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.15,17.45,18.74,20.01,,,,,,
14,2.77,4.49,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.15,17.45,18.74,20.01,21.27,,,,,
15,2.77,4.49,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.15,17.45,18.74,20.01,21.27,22.52,,,,
16,2.77,4.49,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.15,17.45,18.74,20.01,21.27,22.52,23.76,,,
17,2.77,4.49,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.15,17.45,18.73,20.00,21.26,22.51,23.75,24.99,,
18,2.78,4.50,6.19,7.78,9.28,10.72,12.12,13.48,14.82,16.14,17.44,18.72,19.99,21.25,22.50,23.74,24.98,26.20,
19,2.33,4.29,6.02,7.59,9.08,10.51,11.89,13.23,14.58,15.89,17.18,18.48,19.72,20.98,22.22,23.48,24.68,25.90,27.12
