i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.67,,,,,,,,,,,,,,,,,,
3,5.87,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.53,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.19,6.65,7.63,8.59,9.55,,,,,,,,,,,,,,,
6,4.85,6.31,7.29,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.51,5.97,6.95,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.17,5.63,6.61,7.57,8.53,9.48,10.43,11.37,,,,,,,,,,,,
9,3.83,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.98,,,,,,,,,,,
10,3.49,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.64,12.58,,,,,,,,,,
11,3.15,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.30,12.24,13.17,,,,,,,,,
12,2.81,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.96,11.90,12.83,13.77,,,,,,,,
13,2.47,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.62,11.56,12.49,13.43,14.36,,,,,,,
14,2.13,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.28,11.22,12.15,13.09,14.02,14.96,,,,,,
15,1.79,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.68,14.62,15.55,,,,,
16,1.45,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,,,,
17,1.11,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,,,
18,0.77,2.23,3.21,4.17,5.13,6.08,7.03,7.97,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.90,2.87,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
