i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.06,,,,,,,,,,,,,,,,,
3,1.71,3.06,4.32,,,,,,,,,,,,,,,,
4,1.71,3.06,4.32,5.54,,,,,,,,,,,,,,,
5,1.71,3.06,4.32,5.54,6.73,,,,,,,,,,,,,,
6,1.71,3.06,4.32,5.54,6.73,7.91,,,,,,,,,,,,,
7,1.71,3.06,4.32,5.54,6.73,7.91,9.07,,,,,,,,,,,,
8,1.71,3.06,4.32,5.54,6.73,7.91,9.07,10.21,,,,,,,,,,,
9,1.71,3.06,4.32,5.54,6.73,7.91,9.07,10.21,11.35,,,,,,,,,,
10,1.71,3.06,4.32,5.54,6.73,7.91,9.07,10.21,11.35,12.48,,,,,,,,,
11,1.71,3.06,4.32,5.54,6.73,7.91,9.07,10.21,11.35,12.48,13.61,,,,,,,,
12,1.71,3.06,4.32,5.54,6.73,7.91,9.07,10.21,11.35,12.48,13.61,14.73,,,,,,,
13,1.71,3.06,4.32,5.54,6.73,7.91,9.07,10.21,11.35,12.48,13.61,14.73,15.84,,,,,,
14,1.71,3.06,4.32,5.54,6.73,7.91,9.07,10.21,11.35,12.48,13.61,14.73,15.84,16.95,,,,,
15,1.71,3.06,4.32,5.54,6.73,7.91,9.07,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,,,,
16,1.71,3.06,4.32,5.54,6.73,7.91,9.07,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,19.16,,,
17,1.71,3.06,4.32,5.54,6.73,7.91,9.07,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,19.16,20.27,,
18,1.71,3.06,4.32,5.54,6.73,7.91,9.06,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,19.16,20.25,21.66,
19,1.68,3.02,4.28,5.49,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.67,15.78,16.89,17.99,19.09,20.21,21.39,22.40
