i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.22,,,,,,,,,,,,,,,,,,
3,3.22,4.03,4.98,,,,,,,,,,,,,,,,,
4,3.03,3.84,4.79,5.73,,,,,,,,,,,,,,,,
5,2.84,3.65,4.60,5.54,6.48,,,,,,,,,,,,,,,
6,2.65,3.46,4.41,5.35,6.29,7.22,,,,,,,,,,,,,,
7,2.46,3.27,4.22,5.16,6.10,7.03,7.96,,,,,,,,,,,,,
8,2.27,3.08,4.03,4.97,5.91,6.84,7.77,8.70,,,,,,,,,,,,
9,2.08,2.89,3.84,4.78,5.72,6.65,7.58,8.51,9.43,,,,,,,,,,,
10,1.89,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.24,10.17,,,,,,,,,,
11,1.70,2.51,3.46,4.40,5.34,6.27,7.20,8.13,9.05,9.98,10.90,,,,,,,,,
12,1.51,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.86,9.79,10.71,11.63,,,,,,,,
13,1.32,2.13,3.08,4.02,4.96,5.89,6.82,7.74,8.67,9.60,10.52,11.44,12.36,,,,,,,
14,1.13,1.94,2.89,3.83,4.76,5.70,6.63,7.55,8.48,9.40,10.33,11.25,12.17,13.09,,,,,,
15,0.94,1.75,2.70,3.64,4.57,5.51,6.44,7.36,8.29,9.21,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.75,1.56,2.51,3.45,4.38,5.32,6.25,7.17,8.10,9.02,9.95,10.87,11.79,12.71,13.63,14.55,,,,
17,0.56,1.37,2.32,3.26,4.19,5.13,6.06,6.98,7.91,8.83,9.76,10.68,11.60,12.52,13.44,14.36,15.28,,,
18,0.36,1.18,2.13,3.07,4.00,4.94,5.87,6.79,7.72,8.64,9.57,10.49,11.41,12.33,13.25,14.17,15.09,16.00,,
19,0.17,0.98,1.93,2.87,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.05,13.97,14.89,15.81,16.73,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
