i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.41,8.17,,,,,,,,,,,,,,,,,,
3,6.06,7.82,8.80,,,,,,,,,,,,,,,,,
4,5.71,7.47,8.45,9.41,,,,,,,,,,,,,,,,
5,5.36,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,,
6,5.01,6.78,7.75,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.66,6.43,7.40,8.37,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.32,6.08,7.05,8.02,8.97,9.93,10.87,11.82,,,,,,,,,,,,
9,3.97,5.73,6.71,7.67,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,,
10,3.62,5.38,6.36,7.32,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,,
11,3.27,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.92,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.37,12.31,13.24,14.18,,,,,,,,
13,2.57,4.34,5.31,6.28,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,,
14,2.22,3.99,4.96,5.93,6.88,7.84,8.78,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,,
15,1.88,3.64,4.61,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,,
16,1.53,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.59,16.52,,,,
17,1.18,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,16.17,17.10,,,
18,0.83,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.28,10.21,11.15,12.09,13.02,13.96,14.89,15.82,16.75,17.68,,
19,0.50,2.26,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
