i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.76,,,,,,,,,,,,,,,,,,
3,5.77,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.44,7.09,8.06,9.03,,,,,,,,,,,,,,,,
5,5.11,6.76,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.78,6.42,7.40,8.36,9.31,10.26,,,,,,,,,,,,,,
7,4.44,6.09,7.06,8.03,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.11,5.76,6.73,7.69,8.65,9.60,10.54,11.49,,,,,,,,,,,,
9,3.78,5.43,6.40,7.36,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.44,5.09,6.06,7.03,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.11,4.76,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.36,13.30,,,,,,,,,
12,2.78,4.43,5.40,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,,
13,2.44,4.09,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,,
14,2.11,3.76,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.30,13.24,14.17,15.10,,,,,,
15,1.78,3.43,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.44,3.09,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.37,16.30,,,,
17,1.11,2.76,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,,
18,0.78,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.46,2.10,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.14,18.07,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
