i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.97,,,,,,,,,,,,,,,,,,
3,5.51,6.65,7.63,,,,,,,,,,,,,,,,,
4,5.19,6.32,7.30,8.27,,,,,,,,,,,,,,,,
5,4.86,6.00,6.98,7.95,8.91,,,,,,,,,,,,,,,
6,4.54,5.68,6.66,7.63,8.58,9.54,,,,,,,,,,,,,,
7,4.22,5.35,6.34,7.30,8.26,9.21,10.16,,,,,,,,,,,,,
8,3.89,5.03,6.01,6.98,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.57,4.71,5.69,6.66,7.61,8.57,9.51,10.46,11.40,,,,,,,,,,,
10,3.25,4.38,5.37,6.33,7.29,8.24,9.19,10.13,11.08,12.01,,,,,,,,,,
11,2.93,4.06,5.04,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.60,3.74,4.72,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.30,13.24,,,,,,,,
13,2.28,3.41,4.40,5.36,6.32,7.27,8.22,9.16,10.11,11.04,11.98,12.92,13.85,,,,,,,
14,1.96,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,
15,1.63,2.77,3.75,4.72,5.68,6.63,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.07,,,,,
16,1.31,2.45,3.43,4.39,5.35,6.30,7.25,8.20,9.14,10.07,11.01,11.95,12.88,13.81,14.74,15.67,,,,
17,0.99,2.12,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,,,
18,0.66,1.80,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.10,15.03,15.95,16.88,,
19,0.35,1.48,2.46,3.43,4.38,5.34,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.84,13.77,14.70,15.62,16.55,17.48,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
