i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.47,,,,,,,,,,,,,,,,,,
3,5.71,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.38,6.80,7.78,8.74,,,,,,,,,,,,,,,,
5,5.05,6.47,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.72,6.14,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.39,5.81,6.79,7.75,8.71,9.66,10.60,,,,,,,,,,,,,
8,4.05,5.48,6.45,7.42,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.72,5.15,6.12,7.09,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.39,4.82,5.79,6.76,7.71,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.06,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.73,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.40,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,,,,,,,
14,2.07,3.49,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.84,,,,,,
15,1.74,3.16,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.65,13.58,14.51,15.44,,,,,
16,1.40,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.51,10.44,11.38,12.32,13.25,14.18,15.11,16.04,,,,
17,1.07,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.74,2.17,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.84,2.82,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
