i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,6.53,,,,,,,,,,,,,,,,,,
3,5.16,6.23,7.21,,,,,,,,,,,,,,,,,
4,4.86,5.93,6.90,7.87,,,,,,,,,,,,,,,,
5,4.55,5.62,6.60,7.56,8.52,,,,,,,,,,,,,,,
6,4.25,5.32,6.30,7.26,8.22,9.17,,,,,,,,,,,,,,
7,3.95,5.02,5.99,6.96,7.91,8.86,9.81,,,,,,,,,,,,,
8,3.64,4.71,5.69,6.65,7.61,8.56,9.50,10.44,,,,,,,,,,,,
9,3.34,4.41,5.39,6.35,7.31,8.25,9.20,10.14,11.08,,,,,,,,,,,
10,3.04,4.11,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.71,,,,,,,,,,
11,2.73,3.80,4.78,5.74,6.70,7.65,8.59,9.53,10.47,11.41,12.34,,,,,,,,,
12,2.43,3.50,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.12,3.20,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,,,,,,,
14,1.82,2.89,3.87,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,,,,,,
15,1.52,2.59,3.57,4.53,5.49,6.43,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.21,2.29,3.26,4.23,5.18,6.13,7.08,8.02,8.95,9.89,10.83,11.76,12.69,13.62,14.55,15.48,,,,
17,0.91,1.98,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.39,13.32,14.25,15.17,16.10,,,
18,0.61,1.68,2.66,3.62,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.72,,
19,0.31,1.38,2.36,3.32,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.49,16.41,17.34,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
