i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.64,,,,,,,,,,,,,,,,,
3,3.95,5.64,7.17,,,,,,,,,,,,,,,,
4,3.95,5.64,7.17,8.61,,,,,,,,,,,,,,,
5,3.95,5.64,7.17,8.61,10.01,,,,,,,,,,,,,,
6,3.95,5.64,7.17,8.61,10.01,11.37,,,,,,,,,,,,,
7,3.95,5.64,7.17,8.61,10.01,11.37,12.70,,,,,,,,,,,,
8,3.95,5.64,7.17,8.61,10.01,11.37,12.70,14.01,,,,,,,,,,,
9,3.95,5.64,7.17,8.61,10.01,11.37,12.70,14.01,15.30,,,,,,,,,,
10,3.95,5.64,7.17,8.61,10.01,11.37,12.70,14.01,15.30,16.57,,,,,,,,,
11,3.95,5.64,7.17,8.61,10.01,11.37,12.70,14.01,15.30,16.57,17.83,,,,,,,,
12,3.95,5.64,7.17,8.61,10.01,11.37,12.70,14.01,15.30,16.57,17.83,19.08,,,,,,,
13,3.95,5.64,7.17,8.61,10.01,11.37,12.70,14.01,15.30,16.57,17.83,19.08,20.32,,,,,,
14,3.95,5.64,7.17,8.61,10.01,11.37,12.70,14.01,15.30,16.57,17.83,19.08,20.32,21.55,,,,,
15,3.95,5.64,7.17,8.61,10.01,11.37,12.70,14.01,15.30,16.57,17.83,19.08,20.32,21.55,22.77,,,,
16,3.95,5.64,7.17,8.61,10.01,11.37,12.70,14.01,15.30,16.57,17.83,19.08,20.32,21.55,22.77,23.98,,,
17,3.95,5.64,7.17,8.61,10.01,11.37,12.70,14.01,15.30,16.57,17.83,19.08,20.32,21.55,22.77,23.98,25.19,,
18,3.96,5.64,7.17,8.62,10.01,11.37,12.70,14.01,15.30,16.58,17.84,19.08,20.32,21.55,22.77,23.99,25.20,26.40,
19,3.96,5.54,7.03,8.45,9.83,11.17,12.49,13.79,15.07,16.34,17.59,18.83,20.07,21.29,22.51,23.71,24.92,26.11,27.31
