i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.61,,,,,,,,,,,,,,,,,
3,3.89,5.61,7.18,,,,,,,,,,,,,,,,
4,3.89,5.61,7.18,8.66,,,,,,,,,,,,,,,
5,3.89,5.61,7.18,8.66,10.08,,,,,,,,,,,,,,
6,3.89,5.61,7.18,8.66,10.08,11.46,,,,,,,,,,,,,
7,3.89,5.61,7.18,8.66,10.08,11.46,12.81,,,,,,,,,,,,
8,3.89,5.61,7.18,8.66,10.08,11.46,12.81,14.13,,,,,,,,,,,
9,3.89,5.61,7.18,8.66,10.08,11.46,12.81,14.13,15.43,,,,,,,,,,
10,3.89,5.61,7.18,8.66,10.08,11.46,12.81,14.13,15.43,16.72,,,,,,,,,
11,3.89,5.61,7.18,8.66,10.08,11.46,12.81,14.13,15.43,16.72,17.99,,,,,,,,
12,3.89,5.61,7.18,8.66,10.08,11.46,12.81,14.13,15.43,16.72,17.99,19.25,,,,,,,
13,3.89,5.61,7.18,8.66,10.08,11.46,12.81,14.13,15.43,16.72,17.99,19.25,20.50,,,,,,
14,3.89,5.61,7.18,8.66,10.08,11.46,12.81,14.13,15.43,16.72,17.99,19.25,20.50,21.73,,,,,
15,3.89,5.61,7.18,8.66,10.08,11.46,12.81,14.13,15.43,16.72,17.99,19.25,20.50,21.73,22.97,,,,
16,3.89,5.61,7.18,8.66,10.08,11.46,12.81,14.13,15.43,16.72,17.99,19.25,20.49,21.73,22.97,24.19,,,
17,3.89,5.61,7.18,8.66,10.08,11.46,12.81,14.13,15.43,16.72,17.99,19.25,20.49,21.73,22.97,24.19,25.41,,
18,3.90,5.62,7.18,8.66,10.08,11.46,12.81,14.14,15.44,16.72,17.99,19.25,20.50,21.74,22.97,24.19,25.41,26.62,
19,3.87,5.50,7.03,8.48,9.88,11.25,12.58,13.90,15.19,16.47,17.73,18.98,20.22,21.46,22.68,23.90,25.11,26.32,27.52
